%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209666, 2015/08/6 10:53:4.66)
1 11 1.466655e+01 2.019019e+01  4.968646384832634055e+01  4.968646384832634055e+01  5.155040618662559382e+01  1.410363367303854561e+10
2 21 1.423797e+01 2.041319e+01  4.882468174691764062e+01  4.882468174691764062e+01  7.356427868198237263e+01  6.886946596442611694e+10
3 31 1.429482e+01 2.022585e+01  4.759176208945793718e+01  4.759176208945793718e+01  8.169899594291639460e+02  4.624998367617551982e+07
4 41 1.409075e+01 1.977528e+01  4.328732882172124619e+01  4.328732882172124619e+01  5.153857146873231443e+01  6.685500269658920297e+04
5 51 1.394608e+01 2.009479e+01  4.328732882172124619e+01  5.123935094232889753e+01  5.154532615974839871e+01  5.099323331691130443e+04
6 61 1.341154e+01 1.958410e+01  4.328732882172124619e+01  4.987304078922793593e+01  5.153802920595298076e+01  5.155153818527574572e+01
7 71 1.325896e+01 1.946644e+01  4.328732882172124619e+01  5.065583352405212025e+01  5.155150481890916581e+01  2.169923930214408756e+03
8 81 1.342862e+01 1.972417e+01  3.740891928889010387e+01  3.740891928889010387e+01  5.151349057529696296e+01  5.155114889535354905e+01
9 91 1.439691e+01 1.950649e+01  1.357157464774914857e+01  1.357157464774914857e+01  4.507389460568376904e+01  8.694585513947720756e+03
10 101 1.496986e+01 2.017031e+01  1.088933417804110704e+01  1.088933417804110704e+01  2.918296303008850373e+03  7.297914792791137695e+09
11 111 1.436940e+01 2.016441e+01  9.697693630147234956e+00  9.697693630147234956e+00  2.108851448873305635e+05  4.546821502071362915e+11
12 121 1.368409e+01 2.103740e+01  9.697693630147234956e+00  3.158099070216806581e+01  5.014332520318900066e+01  9.705745578696569282e+02
13 131 1.369624e+01 2.127217e+01  9.697693630147234956e+00  2.867408806576253610e+01  4.669616083486045000e+01  9.336122875124988241e+01
14 141 1.243338e+01 2.162955e+01  9.697693630147234956e+00  1.216018975593718032e+01  4.671568870614120073e+01  9.266543600554360077e+06
15 151 1.147125e+01 2.185788e+01  9.697693630147234956e+00  1.078531022904986791e+01  4.310179279630663984e+01  2.808283092769908984e+13
16 161 1.032822e+01 2.180334e+01  9.697693630147234956e+00  1.683448093347902130e+01  4.962117618114429263e+01  5.146789294796227665e+01
17 171 9.637266e+00 2.175382e+01  9.697693630147234956e+00  2.285609261720759022e+01  4.938045795933462045e+01  5.071682941343397033e+02
18 181 9.516336e+00 2.183556e+01  9.697693630147234956e+00  1.343731306214271370e+01  4.588836255613796311e+01  1.863323510568678557e+03
19 191 9.206239e+00 2.117054e+01  9.697693630147234956e+00  2.127780583534518399e+01  4.729215780009468517e+01  7.111775402781777666e+04
20 201 9.596296e+00 2.136190e+01  8.756722140720862413e+00  8.756722140720862413e+00  4.155389305899746688e+01  4.624311218485306085e+01
21 211 9.423089e+00 2.113417e+01  8.756722140720862413e+00  1.114675595429076083e+01  3.960449302161568852e+01  1.836638997964926239e+04
22 221 9.123809e+00 2.100043e+01  8.756722140720862413e+00  3.358506226656368199e+01  4.687890886919196021e+01  3.614970506975193985e+02
23 231 8.362766e+00 2.085298e+01  8.756722140720862413e+00  2.766507736995753675e+01  4.530651925700009031e+01  8.163830619383251360e+03
24 241 8.642332e+00 2.089647e+01  8.756722140720862413e+00  3.476997659111111716e+01  4.208116772917556858e+01  5.086203538033773697e+01
25 251 9.271870e+00 2.150513e+01  8.756722140720862413e+00  2.032698831586200683e+01  4.647990970891008544e+01  5.135160015099150854e+01
26 261 9.501513e+00 2.177805e+01  8.756722140720862413e+00  9.852081547998515987e+00  3.733300679014735124e+01  2.677020115608970059e+02
27 271 9.305370e+00 2.183886e+01  8.756722140720862413e+00  1.003816418983172731e+01  4.169246900141323664e+01  4.395779949440102279e+07
28 281 8.928977e+00 2.136759e+01  8.756722140720862413e+00  1.272623178775138619e+01  5.361024820879221409e+01  2.327011408807685375e+08
29 291 9.153454e+00 2.155413e+01  8.756722140720862413e+00  1.957596495587259611e+01  3.991949923550079404e+01  6.363663861096753180e+07
30 301 8.753282e+00 2.168321e+01  8.756722140720862413e+00  1.054521259490344320e+01  3.415102375715758143e+01  2.045720220404665743e+05
31 311 8.184381e+00 2.159828e+01  8.756722140720862413e+00  9.636073217485165543e+00  3.206737930046590890e+01  1.015639502469480249e+03
32 321 7.950675e+00 2.214157e+01  8.756722140720862413e+00  1.105802667088337543e+01  3.691874446778015084e+01  2.867646848119378546e+02
33 331 7.586101e+00 2.197116e+01  8.756722140720862413e+00  1.179117698506934531e+01  2.802198193154213612e+01  1.171721626812087297e+08
34 341 8.300449e+00 2.195648e+01  8.559381593713588643e+00  8.559381593713588643e+00  3.345637858555976152e+01  3.222270934654646226e+03
35 351 8.405912e+00 2.237954e+01  8.559381593713588643e+00  1.201349151983830943e+01  3.790727551435732323e+01  1.578553121542893117e+06
36 361 8.606116e+00 2.218534e+01  8.490348983454186538e+00  8.490348983454186538e+00  2.528858175358459093e+01  2.202689861251641901e+02
37 371 8.925541e+00 2.318004e+01  8.490348983454186538e+00  1.658523024417639036e+01  3.703586952234358165e+01  5.281205861882167483e+03
38 381 9.333794e+00 2.344759e+01  8.037189555791815820e+00  8.037189555791815820e+00  3.676749261592354401e+01  7.574668436715779535e+04
39 391 9.787051e+00 2.382609e+01  8.037189555791815820e+00  2.358881623177912346e+01  3.476627493117258183e+01  5.656633640432807151e+05
40 401 9.222359e+00 2.351111e+01  6.865617799779791142e+00  6.865617799779791142e+00  2.026210745820827697e+01  3.938784161928169196e+05
41 411 9.144644e+00 2.343311e+01  6.865617799779791142e+00  8.197246875007579092e+00  3.217563640394350699e+01  1.458990425929228877e+04
42 421 8.767824e+00 2.313515e+01  6.865617799779791142e+00  7.089591587982596366e+00  5.557149533857437973e+02  1.194472418571407208e+06
43 431 8.851686e+00 2.288315e+01  6.865617799779791142e+00  8.875789891390857278e+00  4.762902278627798296e+02  2.026805085487924749e+06
44 441 7.988197e+00 2.291204e+01  6.087235678011929885e+00  6.087235678011929885e+00  7.892852741743220690e+01  3.110058422414312372e+05
45 451 7.822331e+00 2.344907e+01  6.087235678011929885e+00  7.152886056181137597e+00  1.969288835251125391e+01  2.570352526659321484e+02
46 461 8.571367e+00 2.352888e+01  6.087235678011929885e+00  8.828563037840114092e+00  2.936553546199386133e+01  2.708370571407974421e+04
47 471 9.365897e+00 2.391880e+01  6.087235678011929885e+00  9.398835174776127843e+00  1.130885516385590428e+01  1.541129103748660555e+03
48 481 8.969491e+00 2.428430e+01  6.087235678011929885e+00  8.955246886245433302e+00  2.101419302951548929e+01  3.280250543038980104e+05
49 491 8.080698e+00 2.419912e+01  6.087235678011929885e+00  7.570452647676573221e+00  2.935828016484251535e+01  3.522580917736836000e+03
50 501 7.191324e+00 2.387789e+01  6.087235678011929885e+00  7.525773414296269337e+00  4.190453688719452430e+01  4.128928252518853697e+04
51 511 6.860283e+00 2.361966e+01  6.087235678011929885e+00  6.910135617616079529e+00  1.548368969658209338e+01  3.229382778038667112e+01
52 521 6.568794e+00 2.395193e+01  6.087235678011929885e+00  7.431114277741211360e+00  1.770225130590870677e+01  1.326377682330720745e+04
53 531 6.255828e+00 2.406706e+01  5.784207595811062141e+00  5.784207595811062141e+00  2.586892287909416055e+01  1.285628440268502118e+03
54 541 5.861981e+00 2.338795e+01  5.784207595811062141e+00  8.919814764535709983e+00  2.136449840500189623e+01  7.225313291052426212e+04
55 551 6.054299e+00 2.329395e+01  5.784207595811062141e+00  6.081699527421232432e+00  8.671786500776873297e+00  2.555010010078474281e+01
56 561 5.561199e+00 2.346043e+01  5.784207595811062141e+00  6.191027402070491625e+00  1.465130542443936790e+01  3.540844517934205360e+05
57 571 4.626393e+00 2.334888e+01  5.784207595811062141e+00  6.092511452511068626e+00  8.047735833234799685e+00  3.450242767214348305e+01
58 581 4.470409e+00 2.326214e+01  5.784207595811062141e+00  6.444770328316266728e+00  1.140228378412700927e+01  2.577181881858466568e+03
59 591 4.131096e+00 2.270287e+01  5.784207595811062141e+00  6.070043991878245393e+00  1.577271010195596546e+01  3.229423917525522825e+01
60 601 3.620325e+00 2.266802e+01  5.784207595811062141e+00  5.817913001644743787e+00  9.456048135674723909e+00  5.809215427968297263e+02
61 611 3.196080e+00 2.277473e+01  5.784207595811062141e+00  6.502638406081454825e+00  1.224332149135051573e+01  1.741291188849264654e+04
62 621 3.071577e+00 2.305300e+01  5.784207595811062141e+00  5.870343828156079802e+00  8.599162076767417062e+00  1.045568442865881025e+02
63 631 2.716546e+00 2.365812e+01  5.784207595811062141e+00  6.057706843068154434e+00  1.538325879752540537e+01  8.006711411008491552e+01
64 641 2.495229e+00 2.438973e+01  5.784207595811062141e+00  6.366623295571858243e+00  1.219086539666036373e+01  3.408690965484949942e+01
65 651 2.808236e+00 2.735701e+01  5.784207595811062141e+00  5.932031616079146197e+00  1.042380379891014996e+01  2.804976088213835439e+01
66 661 3.085690e+00 3.032387e+01  5.765797219665593332e+00  5.765797219665593332e+00  9.785478639164249870e+00  2.515734059944498568e+01
67 671 3.440505e+00 3.235595e+01  5.765797219665593332e+00  5.796735102387420291e+00  1.109840718415986416e+01  2.033145998434079047e+02
68 681 3.484040e+00 3.213080e+01  5.765797219665593332e+00  5.843097568447679357e+00  7.067555448394350570e+00  1.152730175713492144e+02
69 691 3.671670e+00 3.210157e+01  5.765797219665593332e+00  5.971762949861273206e+00  7.419097868373226490e+00  2.738580976236693232e+01
70 701 3.494881e+00 3.206943e+01  5.750803601831560918e+00  5.750803601831560918e+00  8.143203679754133617e+00  6.938763194624098674e+01
71 711 3.732817e+00 3.080256e+01  5.750803601831560918e+00  5.992061394746577285e+00  1.086731641049112973e+01  3.156271272449117404e+01
72 721 4.330547e+00 3.067085e+01  5.750803601831560918e+00  6.006046275479020480e+00  9.597515331097214997e+00  1.898589238660256524e+04
73 731 4.271403e+00 3.081177e+01  5.705623271077178593e+00  5.705623271077178593e+00  1.219292245654191120e+01  2.009162255566737031e+03
74 741 4.165838e+00 3.112473e+01  5.705623271077178593e+00  6.438941460195803046e+00  9.125347309380329008e+00  7.190342637592847268e+02
75 751 4.241744e+00 3.097580e+01  5.705623271077178593e+00  5.774136654484959053e+00  9.081910621260670169e+00  5.885173026298193122e+01
76 761 4.251329e+00 3.075173e+01  5.615552055927207853e+00  5.615552055927207853e+00  7.327256603847590810e+00  2.089291153153753910e+01
77 771 4.296956e+00 3.102760e+01  5.594364776970050634e+00  5.594364776970050634e+00  2.114496886659540564e+01  1.425435187362767101e+04
78 781 4.227671e+00 3.073047e+01  5.594364776970050634e+00  6.058790221650953711e+00  1.119533206685718874e+01  3.137334236671221788e+03
79 791 4.342639e+00 2.934397e+01  5.594364776970050634e+00  5.987252342527663806e+00  7.891727412421373877e+00  1.669711835480737960e+01
80 801 4.238490e+00 2.916054e+01  5.594364776970050634e+00  5.760803501525442627e+00  1.126902246597596147e+01  6.261464975481386830e+01
81 811 3.737922e+00 2.929477e+01  5.594364776970050634e+00  5.771992083791808170e+00  1.089638239678625808e+01  1.435953020904684308e+04
82 821 3.295755e+00 2.961217e+01  5.594364776970050634e+00  6.033308722777142918e+00  1.260817304241725267e+01  3.873389329138257722e+02
83 831 3.070603e+00 2.984545e+01  5.594364776970050634e+00  5.819600597019044308e+00  1.326486266556086946e+01  3.172796439148411807e+01
84 841 3.052584e+00 3.102967e+01  5.594364776970050634e+00  6.137922667638663121e+00  7.613662757491521660e+00  1.355900642218412955e+01
85 851 3.262205e+00 3.113693e+01  5.520394801382803251e+00  5.520394801382803251e+00  7.907551150279191532e+00  6.041281245054427984e+01
86 861 3.113866e+00 3.037667e+01  5.520394801382803251e+00  5.718823177814347680e+00  9.884330660749480302e+00  2.450748213499048589e+01
87 871 3.249169e+00 3.076898e+01  5.520394801382803251e+00  6.451366098756001755e+00  7.327452003090337840e+00  1.297036986388746804e+01
88 881 3.153558e+00 3.168496e+01  5.520394801382803251e+00  5.609198463908032117e+00  7.253231319924227094e+00  2.992991170126713030e+01
89 891 2.869273e+00 3.151427e+01  5.520394801382803251e+00  5.675136932231192866e+00  8.111804617409690721e+00  3.647289048515931853e+01
90 901 2.525125e+00 3.117582e+01  5.520394801382803251e+00  5.676341650180577680e+00  8.939259832533132055e+00  1.212190869745381150e+01
91 911 2.143007e+00 3.158792e+01  5.520394801382803251e+00  5.993229962976728942e+00  7.503471478496904545e+00  1.129958091148191812e+01
92 921 1.891630e+00 3.157849e+01  5.520394801382803251e+00  5.606672445648236192e+00  6.310264326969106996e+00  9.854734700293803940e+00
