%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209806, 2015/08/6 10:53:6.07)
1 11 1.539612e+01 1.970833e+01  4.560737979163397426e+01  4.560737979163397426e+01  5.155147771255133193e+01  1.088099462144183250e+15
2 21 1.451392e+01 1.929044e+01  4.560737979163397426e+01  5.154740780327130523e+01  4.570431293934437349e+02  8.025040173028571875e+13
3 31 1.476005e+01 1.978574e+01  3.232445171147864471e+01  3.232445171147864471e+01  5.154982786521691196e+01  2.938324918145125122e+11
4 41 1.460709e+01 2.036331e+01  3.232445171147864471e+01  5.104553223951590013e+01  5.154137521986115189e+01  7.495558642246689647e+06
5 51 1.389760e+01 2.078135e+01  3.232445171147864471e+01  3.244208624934973528e+01  5.151244202510576287e+01  5.155153784900352321e+01
6 61 1.421693e+01 2.129179e+01  1.262899438967922450e+01  1.262899438967922450e+01  1.087768335428126250e+02  3.926073521098955274e+08
7 71 1.315848e+01 2.152282e+01  1.262899438967922450e+01  4.831351166021203625e+01  5.152235865545169702e+01  5.154996948972166848e+01
8 81 1.365910e+01 2.295887e+01  1.262899438967922450e+01  5.147393824561869735e+01  5.152256747294389072e+01  5.154272681130247236e+01
9 91 1.343556e+01 2.324343e+01  1.262899438967922450e+01  4.652338811092990056e+01  5.151354328384489634e+01  5.153667653320223963e+01
10 101 1.297096e+01 2.319289e+01  1.262899438967922450e+01  2.339521076732873439e+01  5.036249527824344341e+01  1.392536596549417845e+04
11 111 1.283784e+01 2.333013e+01  1.262899438967922450e+01  1.447121888172662807e+01  4.772739208141278766e+01  5.250010971807457507e+06
12 121 1.199233e+01 2.329842e+01  1.262899438967922450e+01  2.224107239437085681e+01  5.140508816172421547e+01  1.223165791705639958e+08
13 131 1.198138e+01 2.325694e+01  1.177225781681775629e+01  1.177225781681775629e+01  5.030233932948284803e+01  9.781960203587362912e+01
14 141 1.156590e+01 2.329958e+01  1.177225781681775629e+01  2.160148781568078036e+01  2.620568754035658685e+02  1.495955375779001474e+09
15 151 1.155623e+01 2.339789e+01  1.177225781681775629e+01  4.365732426622340512e+01  5.113694634662978444e+01  1.780583767390130088e+05
16 161 1.093576e+01 2.348491e+01  1.177225781681775629e+01  2.996691900735770631e+01  4.830972043070346444e+01  5.137673899865246341e+01
17 171 1.054844e+01 2.377090e+01  1.122364491925045726e+01  1.122364491925045726e+01  4.226900698931082445e+01  3.798098997610561582e+02
18 181 9.438502e+00 2.395587e+01  1.122364491925045726e+01  1.567634329526859993e+01  4.248892733652125031e+01  1.755174684187648818e+07
19 191 9.716940e+00 2.332395e+01  1.081211066215095506e+01  1.081211066215095506e+01  3.964663631476176420e+01  3.615746837754308246e+06
20 201 9.890613e+00 2.342210e+01  1.064803491105958244e+01  1.064803491105958244e+01  2.695631258608413816e+01  3.644310273928687093e+05
21 211 9.679902e+00 2.348743e+01  1.064803491105958244e+01  1.218264830696484857e+01  4.216131746532460056e+01  9.842185380177846178e+06
22 221 9.299041e+00 2.427352e+01  1.064803491105958244e+01  1.186775824677514279e+01  2.755050678789305607e+01  1.540237145205534762e+06
