%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213454, 2015/08/6 12:35:58.55)
1 11 1.567445e+01 1.016989e+00 4.893025e-02 4.893025e-02 5.311036e-02 2.272298e-01 3.365175e-01 3.424943e-01 4.412789e-01 4.437866e-01 9.627664e-01 1.016989e+00 
2 21 1.484457e+01 1.025240e+00 4.864214e-02 4.864214e-02 5.240954e-02 2.248328e-01 3.344992e-01 3.440787e-01 4.388203e-01 4.462834e-01 9.434308e-01 1.025240e+00 
3 31 1.424116e+01 1.016894e+00 5.003512e-02 5.003512e-02 5.146228e-02 2.283681e-01 3.305729e-01 3.426150e-01 4.326561e-01 4.460524e-01 9.249456e-01 1.016894e+00 
4 41 1.317745e+01 1.009449e+00 4.949802e-02 4.949802e-02 5.044403e-02 2.254456e-01 3.307210e-01 3.399458e-01 4.321038e-01 4.400862e-01 9.166067e-01 1.009449e+00 
5 51 1.287775e+01 1.007285e+00 4.863382e-02 4.863382e-02 5.007747e-02 2.227787e-01 3.282193e-01 3.346100e-01 4.268600e-01 4.399102e-01 9.410008e-01 1.007285e+00 
6 61 1.229004e+01 9.905908e-01 4.890898e-02 4.890898e-02 4.978608e-02 2.193332e-01 3.234687e-01 3.299937e-01 4.237790e-01 4.334464e-01 9.374429e-01 9.905908e-01 
7 71 1.235132e+01 9.754646e-01 4.897015e-02 4.897015e-02 4.905572e-02 2.158350e-01 3.212920e-01 3.311915e-01 4.169434e-01 4.343315e-01 9.307183e-01 9.754646e-01 
8 81 1.244884e+01 9.843727e-01 4.796924e-02 4.796924e-02 4.849719e-02 2.140402e-01 3.179111e-01 3.269991e-01 4.176052e-01 4.443353e-01 9.385005e-01 9.843727e-01 
9 91 1.278303e+01 9.763468e-01 4.705765e-02 4.705765e-02 4.885831e-02 2.101755e-01 3.167734e-01 3.368628e-01 4.102859e-01 4.486207e-01 9.260901e-01 9.763468e-01 
10 101 1.435148e+01 9.768129e-01 4.617625e-02 4.617625e-02 4.835191e-02 2.108289e-01 3.127624e-01 3.337594e-01 4.114761e-01 4.742699e-01 9.450827e-01 9.768129e-01 
11 111 1.453618e+01 9.815536e-01 4.544988e-02 4.544988e-02 4.748772e-02 2.073266e-01 3.079740e-01 3.289243e-01 4.264816e-01 4.751380e-01 9.352618e-01 9.815536e-01 
12 121 1.389825e+01 9.679938e-01 4.517863e-02 4.517863e-02 4.658529e-02 2.046961e-01 3.038868e-01 3.247651e-01 4.280944e-01 4.735020e-01 9.188486e-01 9.679938e-01 
13 131 1.260469e+01 9.488769e-01 4.496063e-02 4.496063e-02 4.607774e-02 2.047936e-01 3.021285e-01 3.206780e-01 4.220614e-01 4.658969e-01 9.171053e-01 9.488769e-01 
14 141 1.123164e+01 9.372039e-01 4.485154e-02 4.485154e-02 4.537583e-02 2.024214e-01 2.981386e-01 3.205944e-01 4.180965e-01 4.647598e-01 9.065607e-01 9.372039e-01 
15 151 1.023566e+01 9.263049e-01 4.420717e-02 4.420717e-02 4.476623e-02 2.009089e-01 2.948576e-01 3.194931e-01 4.114734e-01 4.618731e-01 8.936898e-01 9.263049e-01 
16 161 9.511550e+00 9.264888e-01 4.383729e-02 4.383729e-02 4.414108e-02 1.989010e-01 2.924827e-01 3.232961e-01 4.133187e-01 4.599941e-01 8.761382e-01 9.264888e-01 
17 171 8.889013e+00 9.209129e-01 4.296900e-02 4.296900e-02 4.341925e-02 1.958202e-01 2.903817e-01 3.297554e-01 4.133305e-01 4.571414e-01 8.631550e-01 9.209129e-01 
18 181 8.440366e+00 9.047581e-01 4.258244e-02 4.258244e-02 4.451519e-02 1.943694e-01 2.848508e-01 3.244067e-01 4.133439e-01 4.535826e-01 8.513629e-01 9.047581e-01 
19 191 8.453899e+00 9.119371e-01 4.206432e-02 4.206432e-02 4.395308e-02 1.931037e-01 2.811370e-01 3.229979e-01 4.072576e-01 4.475138e-01 8.830874e-01 9.119371e-01 
20 201 8.121638e+00 9.382371e-01 4.137704e-02 4.137704e-02 4.317479e-02 1.908838e-01 2.783148e-01 3.170020e-01 3.996411e-01 4.384495e-01 8.841087e-01 9.382371e-01 
21 211 7.353838e+00 9.257164e-01 4.101056e-02 4.101056e-02 4.263147e-02 1.878647e-01 2.742158e-01 3.116708e-01 4.034892e-01 4.302038e-01 8.755573e-01 9.257164e-01 
22 221 6.951955e+00 9.387356e-01 4.061994e-02 4.061994e-02 4.273548e-02 1.844687e-01 2.735044e-01 3.062712e-01 4.006674e-01 4.226530e-01 8.793787e-01 9.387356e-01 
