%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210342, 2015/08/6 17:27:30.43)
1 11  4.049919162397484484e+01 0 0 -3.543739e+00 1.169624e+00 9.840795e-01 6.655464e-01 -6.342750e-01 -9.879299e-01 1.490879e+01 1.038637e+00 6.391494e+00 
2 21  4.531805178948210511e+01 0 0 -4.989785e+00 1.915485e+00 8.319611e-01 4.877367e+00 4.178284e+00 3.299067e+00 1.917286e+01 6.315274e+00 -2.121528e+00 
3 31  3.113251518937049056e+01 0 0 9.615326e+00 1.018626e+00 1.141076e+00 6.102216e+00 1.167322e+01 -5.340697e+00 2.244120e+01 1.082071e+01 9.090999e+00 
4 41  1.319609319871889319e+01 0 0 5.090824e+00 5.586409e-01 2.592156e+00 2.699923e+00 1.314883e+00 4.459213e-01 1.737586e+01 4.317341e+00 1.009581e+01 
5 51  8.758601863351273664e+00 0 0 1.902474e+01 8.229721e-01 2.600383e+00 4.375132e+00 4.365400e+00 4.628211e+00 7.956165e+00 8.984438e+00 8.529831e+00 
6 61  4.298296441281890168e+01 0 0 1.431721e+01 1.121161e+00 2.848944e+00 2.012978e+00 4.674663e+00 4.209607e+00 1.630379e+01 1.084268e+01 1.422491e+01 
7 71  1.017788754548270269e+01 0 0 1.194023e+01 1.883654e+00 1.808706e+00 3.431870e+00 3.368605e+00 -1.570701e+00 2.021436e+01 1.132813e+01 2.003138e+01 
8 81  1.609126742899319851e+01 0 0 2.493570e+01 1.167369e+00 2.328711e+00 9.501832e+00 9.263064e+00 6.329227e+00 1.672261e+01 1.370482e+01 4.218274e+00 
9 91  2.452410631949206277e+01 0 0 1.814654e+01 1.560512e+00 1.337402e+00 8.339545e+00 1.503923e+01 9.592192e+00 2.814149e+01 3.024989e+01 2.622754e+00 
10 101  3.815191854669939175e+01 0 0 9.812001e+00 2.498605e-01 2.790780e+00 1.240257e+01 9.537312e+00 2.002507e+01 3.264169e+01 2.881173e+01 2.090060e-01 
11 111  3.588150299779722729e+01 0 0 1.078597e+01 -4.510022e-01 1.635916e+00 3.098610e+00 1.219489e+00 2.319859e+00 5.450741e+00 3.883054e+01 5.863184e+00 
12 121  1.060998176093516321e+01 0 0 5.272319e+00 2.587249e+00 1.184636e+00 6.825073e+00 7.029269e+00 1.405898e+01 1.034733e+01 4.774171e+01 1.530933e+01 
13 131  1.313074731219873392e+01 0 0 7.945283e+00 2.205394e+00 1.030547e+00 8.085752e+00 1.131140e+01 6.564625e+00 5.444802e+00 3.289704e+01 1.670675e+01 
14 141  1.035817520272670400e+01 0 0 6.818684e+00 1.484934e+00 1.509000e+00 9.087512e+00 6.751522e+00 -2.572806e+00 2.636398e+01 3.671242e+01 1.385048e+01 
15 151  2.812191301576818603e+01 0 0 6.099038e+00 2.191620e+00 1.017214e+00 2.249832e+00 1.421957e+01 -4.833262e-01 1.406877e+01 3.051958e+01 1.109248e+01 
16 161  2.578983410974509738e+01 0 0 1.139240e+01 1.927010e+00 9.477663e-01 6.766878e+00 8.245760e+00 5.979543e+00 1.183735e+01 3.603967e+01 1.173735e+01 
17 171  1.267995250218804948e+01 0 0 8.468167e+00 1.993683e+00 7.604955e-01 7.273342e+00 1.068849e+01 8.800515e+00 1.721396e+01 3.607520e+01 6.336942e+00 
18 181  6.835691831775513982e+00 0 0 6.061106e+00 1.128611e+00 1.427773e+00 5.890273e+00 7.771984e+00 5.321057e+00 6.384590e+00 3.096739e+01 1.246956e+01 
19 191  1.120854421923563216e+01 0 0 8.885900e+00 1.143620e+00 1.997983e+00 4.701312e+00 7.451524e+00 4.050647e+00 1.117228e+01 3.201330e+01 5.614783e+00 
20 201  1.254135227272280062e+01 0 0 8.945928e+00 2.312669e+00 2.125624e+00 7.852384e+00 9.376559e+00 1.268687e+01 7.537930e+00 2.914595e+01 5.702726e+00 
21 211  8.783579600336761217e+00 0 0 9.212417e+00 1.961653e+00 1.781498e+00 4.098495e+00 7.661423e+00 6.261513e+00 1.104839e+01 4.072584e+01 8.766577e+00 
22 221  9.823390628489107712e+00 0 0 8.608492e+00 1.736009e+00 1.038194e+00 5.257258e+00 5.737966e+00 4.802215e+00 1.807974e+01 3.281086e+01 1.097072e+01 
