%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209393, 2015/08/6 11:37:16.94)
1 11  3.773191311613534538e+01 0 0 -4.642125e+00 1.848184e-01 2.529119e+00 -6.416477e+00 1.290454e+01 4.045976e+00 -1.217815e+01 3.382047e+00 -4.657814e+00 
2 21  5.140906467121543244e+01 0 0 -6.835938e+00 1.926450e+00 1.151859e+00 -5.117306e+00 9.197645e+00 7.727366e+00 -7.654065e-01 1.003694e+01 1.329374e+00 
3 31  5.135140465711822344e+01 0 0 5.082898e+00 1.476493e+00 2.638780e+00 -5.446910e+00 3.606970e+00 8.713989e+00 -1.351995e+01 1.048056e+01 5.121970e+00 
4 41  4.231338635630496015e+01 0 0 1.973144e+00 7.404611e-01 5.756272e-02 -4.618928e+00 4.746266e+00 1.914531e+00 -9.644815e+00 1.403011e+00 -9.174394e+00 
5 51  3.421386545160395087e+01 0 0 -2.683938e+00 1.049473e+00 2.933137e-01 -3.881882e+00 7.081353e+00 1.438052e+01 -3.208995e+00 3.334217e+00 -1.611450e+01 
6 61  3.860665403596852485e+01 0 0 5.850995e+00 1.531904e+00 9.397096e-01 -6.055627e+00 -3.716042e+00 1.790254e+01 1.547701e+01 -5.245862e+00 -1.504683e+01 
7 71  1.300492499585575601e+01 0 0 8.832184e+00 7.230481e-02 1.779819e+00 2.289623e+00 -1.023955e+01 2.044643e+01 2.027301e+01 -9.123583e+00 -1.634745e+01 
8 81  1.961975697142127828e+01 0 0 7.853925e+00 2.461923e-01 8.426921e-01 1.613328e+00 -1.080161e+01 2.505040e+01 2.811271e+01 -4.489399e+01 -1.977160e+01 
9 91  2.487434393676047151e+01 0 0 8.067625e+00 -4.050219e-01 4.110561e-01 3.507385e+00 -5.686797e+00 2.207368e+01 7.504807e+00 -5.496244e+01 -2.428588e+01 
10 101  1.410250931514785755e+01 0 0 1.397423e+00 6.802925e-01 -5.747949e-03 -1.185066e-01 -2.478893e+00 2.928646e+01 2.505708e-01 -2.531144e+01 -8.099113e+00 
11 111  1.979439706842431690e+01 0 0 8.676484e+00 3.771386e-01 4.038355e-02 -3.686184e+00 -2.792566e+00 3.336971e+01 2.214180e+01 -9.393262e+00 -5.264856e+00 
12 121  1.275665776141208241e+01 0 0 1.614235e+01 2.894564e-01 8.069719e-01 2.454121e-01 -1.720032e+01 2.536101e+01 2.293541e+01 -3.127942e+01 -3.921689e+00 
13 131  1.199378032943984707e+01 0 0 1.074872e+01 1.176057e+00 1.301002e-01 -1.862558e+00 -1.198718e+01 2.239741e+01 1.833169e+01 -1.401406e+01 -3.440391e+00 
14 141  3.221004338513531451e+01 0 0 3.155385e+00 1.870946e-01 2.507813e-01 -3.138176e+00 -5.107290e+00 6.325946e+00 -1.613805e+01 -3.531982e+01 -4.310402e+00 
15 151  1.290143313002625902e+01 0 0 1.172630e+01 -3.152397e-01 3.890712e-01 2.869579e+00 -1.946777e+01 2.531963e+01 -6.137580e-01 -1.367198e+01 -9.805745e+00 
16 161  3.885835682317852502e+01 0 0 1.965281e+00 -1.556871e+00 1.885414e-01 1.502810e+00 -9.771922e+00 1.910468e+01 -2.038096e+01 -5.143974e+01 -1.550795e+01 
17 171  4.016726897383087191e+01 0 0 9.964454e+00 -2.279335e-01 5.236945e-01 6.590064e-01 -1.550169e+01 1.540513e+01 3.601148e+00 -4.677609e+01 -2.319104e+01 
18 181  3.344871359870395366e+01 0 0 4.830077e+00 -7.864132e-01 5.971666e-01 3.646921e+00 -1.454213e+01 2.737715e+01 -6.418343e+00 -5.025300e+01 -1.983059e+01 
19 191  3.583866488728376964e+01 0 0 4.045400e+00 -9.649178e-01 2.100006e-01 1.293654e+00 -1.551388e+01 3.321522e+01 -1.350830e+01 -2.699099e+01 -1.458482e+01 
20 201  1.698223542626049110e+01 0 0 2.599205e+00 -1.426299e+00 3.743023e-01 8.532716e+00 -1.394539e+01 1.572032e+01 -2.907662e+00 -3.405144e+01 -9.519115e+00 
21 211  1.156460575676880431e+01 0 0 3.245298e+00 -1.045411e+00 1.070809e-01 4.138836e+00 -1.465188e+01 2.280850e+01 -1.177328e+01 -4.113112e+01 -3.823645e+00 
22 221  2.102692981529941108e+01 0 0 5.016215e+00 -1.164788e+00 7.450105e-01 7.597215e+00 -1.800651e+01 2.067239e+01 -8.946326e+00 -6.544260e+01 -8.349060e+00 
23 231  1.468203203029026582e+01 0 0 6.531203e+00 -8.160717e-01 7.330891e-01 8.794753e+00 -1.558164e+01 1.265532e+01 -1.889984e+01 -4.691222e+01 -2.772419e+00 
24 241  1.782801394709367671e+01 0 0 5.916371e+00 -1.525678e+00 1.020612e+00 7.943769e+00 -1.955347e+01 1.612810e+01 -3.013744e+00 -4.783743e+01 -2.367576e-01 
25 251  1.218886668231069059e+01 0 0 9.886649e-01 -1.153835e+00 -4.993438e-01 6.463090e+00 -1.619785e+01 2.460421e+01 -1.246419e+01 -6.521984e+01 -2.628698e+00 
26 261  3.743598459186257088e+01 0 0 1.796083e+00 -1.303660e+00 5.301777e-01 6.171987e+00 -1.528575e+01 2.165765e+01 -1.028563e+00 -6.951091e+01 -9.686077e+00 
27 271  2.220280197441572057e+01 0 0 4.364998e+00 -1.932221e+00 3.202413e-01 4.353010e+00 -1.647769e+01 1.920653e+01 3.635603e+00 -6.792332e+01 -3.644994e+00 
28 281  1.311075554491288919e+01 0 0 4.392398e+00 -2.108593e+00 2.978140e-01 1.086618e+01 -2.214771e+01 2.295832e+01 6.896563e+00 -7.214889e+01 -1.219030e+01 
29 291  1.152748019555007275e+01 0 0 1.115321e+00 -1.649222e+00 -1.599426e-01 8.726843e+00 -2.285180e+01 2.176797e+01 6.795308e+00 -7.784493e+01 -7.908755e+00 
30 301  1.161151396520639878e+01 0 0 2.778363e+00 -1.760638e+00 1.225464e-01 7.254964e+00 -1.862229e+01 3.714404e+01 1.127302e+00 -6.953795e+01 -1.423619e+01 
31 311  1.326604062629613523e+01 0 0 7.291878e+00 -1.366700e+00 3.726926e-01 9.781338e+00 -2.328401e+01 3.240909e+01 4.213447e+00 -6.619763e+01 -6.629318e+00 
32 321  1.143794510171920820e+01 0 0 8.758196e+00 -2.548256e+00 4.700592e-01 9.802396e+00 -2.097374e+01 2.648666e+01 6.681108e+00 -7.183806e+01 -1.522172e+01 
33 331  1.135514609715252909e+01 0 0 1.107438e+01 -2.106591e+00 9.014108e-01 9.216135e+00 -1.748658e+01 2.457708e+01 -5.789459e+00 -6.895805e+01 -8.769950e+00 
34 341  1.157720102692863939e+01 0 0 1.029481e+01 -2.037282e+00 9.693750e-01 9.323828e+00 -1.278048e+01 2.797869e+01 -1.234093e+01 -7.546159e+01 -1.472754e+01 
35 351  1.139762655209598918e+01 0 0 1.275132e+01 -2.812461e+00 9.489665e-01 1.135940e+01 -1.845516e+01 2.737510e+01 5.988054e+00 -8.889591e+01 -2.056772e+01 
36 361  1.272211178412545785e+01 0 0 8.432673e+00 -2.735728e+00 5.205525e-01 7.215018e+00 -1.540386e+01 2.134704e+01 5.717764e+00 -8.092089e+01 -2.491452e+01 
37 371  1.128341888186752051e+01 0 0 1.314837e+01 -1.840383e+00 1.039570e+00 7.975775e+00 -1.231913e+01 2.998771e+01 -1.132011e+01 -8.061816e+01 -2.019682e+01 
38 381  1.167249136785048513e+01 0 0 1.004769e+01 -3.098826e+00 9.126854e-01 8.916922e+00 -2.060240e+01 2.581246e+01 -3.265778e+00 -8.201604e+01 -1.781243e+01 
