%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210115, 2015/08/6 13:4:55.16)
1 11 1.612332e+01 0 0 5.509473e+00 8.558219e-01 7.957050e-01 3.666531e+00 5.441453e+00 7.140935e+00 1.669016e+01 1.548602e+01 7.262977e+00 
2 21 1.406825e+01 0 0 4.741757e+00 7.370195e-01 6.816611e-01 3.148425e+00 4.767776e+00 6.164222e+00 1.448112e+01 1.328605e+01 6.270051e+00 
3 31 1.343252e+01 0 0 4.459730e+00 6.959647e-01 6.664844e-01 2.951829e+00 4.578577e+00 5.849409e+00 1.383171e+01 1.268030e+01 5.934274e+00 
4 41 1.322632e+01 0 0 4.320171e+00 6.794178e-01 6.702018e-01 2.854804e+00 4.564432e+00 5.652589e+00 1.347338e+01 1.248150e+01 5.880313e+00 
5 51 1.368207e+01 0 0 4.407220e+00 6.977176e-01 6.891044e-01 3.022686e+00 4.767643e+00 5.851260e+00 1.373382e+01 1.275993e+01 6.363373e+00 
6 61 1.356572e+01 0 0 4.290558e+00 6.864551e-01 6.891828e-01 3.072146e+00 4.662802e+00 5.702184e+00 1.391591e+01 1.238792e+01 6.257988e+00 
7 71 1.289787e+01 0 0 4.011035e+00 6.569898e-01 6.431567e-01 2.908596e+00 4.453631e+00 5.320573e+00 1.300983e+01 1.181396e+01 5.992356e+00 
8 81 1.298807e+01 0 0 3.981439e+00 6.554632e-01 6.515948e-01 2.912234e+00 4.568975e+00 5.273673e+00 1.301814e+01 1.187333e+01 6.036780e+00 
9 91 1.299110e+01 0 0 3.920604e+00 6.466210e-01 6.501029e-01 2.886287e+00 4.604777e+00 5.221000e+00 1.298498e+01 1.182309e+01 6.046452e+00 
10 101 1.211976e+01 0 0 3.605579e+00 6.017741e-01 5.995126e-01 2.637282e+00 4.247731e+00 4.808277e+00 1.188937e+01 1.089038e+01 5.601613e+00 
11 111 1.101963e+01 0 0 3.216155e+00 5.385153e-01 5.405965e-01 2.356268e+00 3.815160e+00 4.332085e+00 1.058728e+01 9.829135e+00 5.068057e+00 
12 121 1.075247e+01 0 0 3.133202e+00 5.168865e-01 5.272409e-01 2.286795e+00 3.664779e+00 4.326705e+00 1.015485e+01 9.689344e+00 4.879473e+00 
13 131 9.696610e+00 0 0 2.776907e+00 4.610686e-01 4.712365e-01 2.026742e+00 3.261721e+00 3.868896e+00 8.981334e+00 8.621160e+00 4.328100e+00 
14 141 9.757898e+00 0 0 2.789960e+00 4.555382e-01 4.703454e-01 2.161239e+00 3.299231e+00 3.879579e+00 8.940923e+00 8.609648e+00 4.300820e+00 
15 151 1.037710e+01 0 0 3.061342e+00 4.854948e-01 4.914155e-01 2.309306e+00 3.585350e+00 4.221303e+00 9.408845e+00 9.127614e+00 4.521016e+00 
