%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209760, 2015/08/6 10:53:5.61)
1 11 1.569600e+01 0 0 5.437029e+00 8.428597e-01 7.734063e-01 3.587699e+00 5.273136e+00 7.021645e+00 1.566257e+01 1.500851e+01 7.024548e+00 
2 21 1.583835e+01 0 0 5.497146e+00 8.581092e-01 7.828237e-01 3.564123e+00 5.372866e+00 7.201357e+00 1.580895e+01 1.486784e+01 6.982352e+00 
3 31 1.609226e+01 0 0 5.534938e+00 8.758509e-01 7.839423e-01 3.580774e+00 5.504569e+00 7.497219e+00 1.584021e+01 1.490960e+01 7.112884e+00 
4 41 1.591811e+01 0 0 5.542214e+00 8.616273e-01 7.833683e-01 3.498856e+00 5.390385e+00 7.666314e+00 1.539826e+01 1.450216e+01 6.935021e+00 
5 51 1.563887e+01 0 0 5.431425e+00 8.719176e-01 7.565778e-01 3.403562e+00 5.194435e+00 7.538972e+00 1.516721e+01 1.405430e+01 6.737937e+00 
6 61 1.570334e+01 0 0 5.467400e+00 8.647297e-01 7.462182e-01 3.450194e+00 5.224128e+00 7.929195e+00 1.502428e+01 1.394183e+01 6.673488e+00 
7 71 1.485251e+01 0 0 5.068479e+00 8.169924e-01 7.052612e-01 3.223176e+00 4.928800e+00 7.408683e+00 1.410276e+01 1.303121e+01 6.268190e+00 
8 81 1.432196e+01 0 0 4.832405e+00 7.755485e-01 6.673151e-01 3.089531e+00 4.700946e+00 7.014431e+00 1.378045e+01 1.245614e+01 6.154767e+00 
9 91 1.592380e+01 0 0 5.298867e+00 8.478971e-01 7.305986e-01 3.441282e+00 5.202909e+00 8.208762e+00 1.546283e+01 1.447781e+01 7.103278e+00 
10 101 1.586725e+01 0 0 5.181218e+00 8.400367e-01 7.546024e-01 3.370357e+00 5.092531e+00 8.099515e+00 1.521499e+01 1.435575e+01 7.035008e+00 
11 111 1.468455e+01 0 0 4.731637e+00 7.738957e-01 6.921762e-01 3.063660e+00 4.651991e+00 7.450084e+00 1.405313e+01 1.310035e+01 6.427110e+00 
12 121 1.406153e+01 0 0 4.529460e+00 7.406984e-01 6.619999e-01 2.932959e+00 4.430996e+00 7.081142e+00 1.328639e+01 1.251148e+01 6.100491e+00 
13 131 1.324298e+01 0 0 4.317844e+00 6.953562e-01 6.145646e-01 2.732271e+00 4.206091e+00 6.562828e+00 1.226633e+01 1.158657e+01 5.669680e+00 
14 141 1.147996e+01 0 0 3.732068e+00 5.957525e-01 5.263511e-01 2.336964e+00 3.603693e+00 5.603922e+00 1.057066e+01 9.889580e+00 4.863425e+00 
15 151 1.073057e+01 0 0 3.470727e+00 5.616486e-01 4.880253e-01 2.191709e+00 3.331149e+00 5.156813e+00 9.951303e+00 9.127128e+00 4.462066e+00 
16 161 1.148124e+01 0 0 3.716617e+00 6.093381e-01 5.173833e-01 2.397958e+00 3.522786e+00 5.485261e+00 1.095051e+01 9.953146e+00 4.800911e+00 
17 171 1.140193e+01 0 0 3.696611e+00 5.986709e-01 5.147913e-01 2.377173e+00 3.468935e+00 5.529394e+00 1.080692e+01 1.009166e+01 4.743376e+00 
18 181 1.246517e+01 0 0 4.029807e+00 6.559461e-01 5.558163e-01 2.742791e+00 3.747008e+00 6.192595e+00 1.231050e+01 1.127408e+01 5.457329e+00 
19 191 1.264731e+01 0 0 4.051382e+00 6.617640e-01 5.836939e-01 2.859902e+00 3.761053e+00 6.237035e+00 1.235556e+01 1.147177e+01 5.503553e+00 
20 201 1.310145e+01 0 0 4.125116e+00 6.817869e-01 6.095615e-01 3.014548e+00 3.855308e+00 6.366603e+00 1.309277e+01 1.207476e+01 5.702049e+00 
21 211 1.251940e+01 0 0 3.931809e+00 6.633274e-01 5.732413e-01 2.854801e+00 3.666887e+00 6.141603e+00 1.270444e+01 1.145036e+01 5.558139e+00 
22 221 1.109123e+01 0 0 3.513866e+00 5.825238e-01 5.008232e-01 2.495354e+00 3.193293e+00 5.380072e+00 1.162513e+01 9.989127e+00 4.913773e+00 
23 231 1.036331e+01 0 0 3.322075e+00 5.526502e-01 4.656519e-01 2.288028e+00 2.949607e+00 4.957678e+00 1.077514e+01 9.197561e+00 4.577171e+00 
24 241 9.789860e+00 0 0 3.081443e+00 5.279093e-01 4.386223e-01 2.159482e+00 2.783715e+00 4.594212e+00 1.004473e+01 8.724146e+00 4.273465e+00 
25 251 9.071668e+00 0 0 2.892864e+00 4.828233e-01 4.036130e-01 2.007638e+00 2.535705e+00 4.205173e+00 9.169260e+00 7.966254e+00 3.928610e+00 
26 261 9.152348e+00 0 0 3.002995e+00 4.813679e-01 4.262395e-01 2.025179e+00 2.519908e+00 4.188534e+00 9.171279e+00 7.911006e+00 3.989854e+00 
27 271 8.291447e+00 0 0 2.695593e+00 4.337509e-01 3.837954e-01 1.810510e+00 2.238980e+00 3.739503e+00 8.158238e+00 7.027328e+00 3.620115e+00 
28 281 8.457244e+00 0 0 2.754180e+00 4.373687e-01 3.968163e-01 1.830083e+00 2.252752e+00 3.924182e+00 8.368797e+00 7.073782e+00 3.671445e+00 
29 291 8.224675e+00 0 0 2.646274e+00 4.189098e-01 3.896787e-01 1.751880e+00 2.199845e+00 3.813285e+00 8.039823e+00 6.794077e+00 3.514366e+00 
30 301 7.670662e+00 0 0 2.430346e+00 3.851282e-01 3.603178e-01 1.622608e+00 2.063509e+00 3.585054e+00 7.382642e+00 6.255208e+00 3.262614e+00 
31 311 7.450737e+00 0 0 2.361476e+00 3.668811e-01 3.565769e-01 1.567072e+00 1.976387e+00 3.435856e+00 7.225594e+00 5.968994e+00 3.161015e+00 
