%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212965, 2015/08/6 14:31:55.65)
1 11 1.582750e+01 1.014321e+00 5.092228e-02 5.092228e-02 5.297443e-02 2.282420e-01 3.391004e-01 3.438161e-01 4.393951e-01 4.531100e-01 9.821235e-01 1.014321e+00 
2 21 1.565115e+01 1.000489e+00 5.012343e-02 5.012343e-02 5.336374e-02 2.289176e-01 3.347473e-01 3.407031e-01 4.407653e-01 4.596270e-01 9.795756e-01 1.000489e+00 
3 31 1.522812e+01 1.004766e+00 4.915509e-02 4.915509e-02 5.361111e-02 2.286553e-01 3.284312e-01 3.402842e-01 4.400130e-01 4.582901e-01 9.650922e-01 1.004766e+00 
4 41 1.477065e+01 1.015174e+00 4.918616e-02 4.918616e-02 5.286851e-02 2.257341e-01 3.230471e-01 3.345002e-01 4.388613e-01 4.510669e-01 9.480419e-01 1.015174e+00 
5 51 1.432681e+01 1.002640e+00 4.953922e-02 4.953922e-02 5.194050e-02 2.232368e-01 3.288302e-01 3.303273e-01 4.315678e-01 4.560502e-01 9.293076e-01 1.002640e+00 
6 61 1.380531e+01 9.854798e-01 4.917987e-02 4.917987e-02 5.172767e-02 2.207809e-01 3.227894e-01 3.281418e-01 4.258837e-01 4.597616e-01 9.121593e-01 9.854798e-01 
7 71 1.329268e+01 1.021046e+00 4.856457e-02 4.856457e-02 5.100099e-02 2.170580e-01 3.166679e-01 3.308063e-01 4.250643e-01 4.559183e-01 9.030150e-01 1.021046e+00 
8 81 1.397317e+01 1.085826e+00 4.779437e-02 4.779437e-02 5.065744e-02 2.163133e-01 3.140098e-01 3.247401e-01 4.164057e-01 4.502240e-01 9.297712e-01 1.085826e+00 
9 91 1.497972e+01 1.102086e+00 4.847078e-02 4.847078e-02 5.009020e-02 2.171311e-01 3.124022e-01 3.272041e-01 4.127064e-01 4.431312e-01 9.164511e-01 1.102086e+00 
10 101 1.434949e+01 1.121191e+00 4.764643e-02 4.764643e-02 5.026738e-02 2.151147e-01 3.126965e-01 3.282598e-01 4.060772e-01 4.348286e-01 9.150349e-01 1.121191e+00 
11 111 1.445838e+01 1.124977e+00 4.771658e-02 4.771658e-02 5.119615e-02 2.143047e-01 3.068328e-01 3.249637e-01 3.985614e-01 4.376102e-01 9.246337e-01 1.124977e+00 
12 121 1.500482e+01 1.119995e+00 4.765127e-02 4.765127e-02 5.156263e-02 2.128812e-01 3.028863e-01 3.221694e-01 3.922479e-01 4.464221e-01 9.315132e-01 1.119995e+00 
13 131 1.413054e+01 1.145135e+00 4.720869e-02 4.720869e-02 5.118406e-02 2.093818e-01 3.020008e-01 3.177899e-01 3.866795e-01 4.405085e-01 9.247710e-01 1.145135e+00 
14 141 1.281056e+01 1.140780e+00 4.735798e-02 4.735798e-02 5.040386e-02 2.091900e-01 2.984917e-01 3.117087e-01 3.813523e-01 4.344520e-01 9.112091e-01 1.140780e+00 
15 151 1.252845e+01 1.180502e+00 4.765382e-02 4.765382e-02 5.007380e-02 2.061806e-01 2.948294e-01 3.055865e-01 3.751301e-01 4.267841e-01 8.974159e-01 1.180502e+00 
16 161 1.221728e+01 1.183544e+00 4.843705e-02 4.843705e-02 4.916741e-02 2.038563e-01 2.945977e-01 3.025973e-01 3.711535e-01 4.195229e-01 8.813532e-01 1.183544e+00 
17 171 1.075028e+01 1.164476e+00 4.767405e-02 4.767405e-02 4.838818e-02 2.008542e-01 2.897278e-01 3.006365e-01 3.688496e-01 4.115376e-01 8.667014e-01 1.164476e+00 
18 181 9.457948e+00 1.163221e+00 4.692857e-02 4.692857e-02 4.777705e-02 1.967256e-01 2.854443e-01 2.970613e-01 3.683264e-01 4.074244e-01 8.490527e-01 1.163221e+00 
19 191 8.309870e+00 1.152237e+00 4.665241e-02 4.665241e-02 4.728975e-02 1.933973e-01 2.803017e-01 2.971822e-01 3.618338e-01 4.037460e-01 8.384619e-01 1.152237e+00 
20 201 7.635302e+00 1.134981e+00 4.586830e-02 4.586830e-02 4.743010e-02 1.923892e-01 2.764620e-01 2.933523e-01 3.558953e-01 4.003664e-01 8.416565e-01 1.134981e+00 
21 211 6.713051e+00 1.127704e+00 4.508766e-02 4.508766e-02 4.696196e-02 1.933775e-01 2.717285e-01 2.917312e-01 3.518609e-01 3.927483e-01 8.267712e-01 1.127704e+00 
22 221 6.943859e+00 1.149493e+00 4.521454e-02 4.521454e-02 4.642208e-02 1.919404e-01 2.701798e-01 2.873344e-01 3.800072e-01 3.961812e-01 8.313775e-01 1.149493e+00 
23 231 7.097561e+00 1.154341e+00 4.451309e-02 4.451309e-02 4.574466e-02 1.905126e-01 2.669043e-01 2.824453e-01 3.742562e-01 4.061908e-01 8.197101e-01 1.154341e+00 
24 241 7.406845e+00 1.203991e+00 4.367054e-02 4.367054e-02 4.572061e-02 1.879695e-01 2.614557e-01 2.814894e-01 3.725212e-01 4.096304e-01 8.124843e-01 1.203991e+00 
25 251 7.071409e+00 1.204052e+00 4.309161e-02 4.309161e-02 4.658954e-02 1.892971e-01 2.572400e-01 2.778610e-01 3.650163e-01 4.042297e-01 8.040739e-01 1.204052e+00 
26 261 6.796398e+00 1.212254e+00 4.273190e-02 4.273190e-02 4.641048e-02 1.874708e-01 2.537847e-01 2.783751e-01 3.582601e-01 4.048169e-01 7.972042e-01 1.212254e+00 
27 271 6.798099e+00 1.194740e+00 4.270380e-02 4.270380e-02 4.593593e-02 1.868062e-01 2.494255e-01 2.771415e-01 3.742288e-01 4.066561e-01 7.913790e-01 1.194740e+00 
