%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210286, 2015/08/6 13:5:55.87)
1 11 1.596015e+01 0 0 5.549841e+00 8.410330e-01 7.904185e-01 3.653204e+00 5.387409e+00 6.983372e+00 1.583200e+01 1.577609e+01 7.121774e+00 
2 21 1.576454e+01 0 0 5.749656e+00 8.292163e-01 7.741427e-01 3.555562e+00 5.248601e+00 6.868882e+00 1.556929e+01 1.536653e+01 7.087493e+00 
3 31 1.685139e+01 0 0 6.219834e+00 8.784201e-01 8.154310e-01 3.727953e+00 5.714892e+00 7.369499e+00 1.710091e+01 1.647105e+01 7.741549e+00 
4 41 1.610196e+01 0 0 5.899107e+00 8.367772e-01 7.643502e-01 3.533719e+00 5.433240e+00 7.039277e+00 1.636850e+01 1.557451e+01 7.324461e+00 
5 51 1.483664e+01 0 0 5.549765e+00 7.648557e-01 7.122453e-01 3.211901e+00 4.947853e+00 6.516740e+00 1.487678e+01 1.423888e+01 6.665938e+00 
6 61 1.408957e+01 0 0 5.233433e+00 7.213563e-01 6.716743e-01 2.996348e+00 4.699863e+00 6.135261e+00 1.400533e+01 1.362098e+01 6.239610e+00 
7 71 1.341868e+01 0 0 5.056774e+00 6.744193e-01 6.365604e-01 2.820778e+00 4.430907e+00 5.969237e+00 1.317553e+01 1.284336e+01 5.948102e+00 
8 81 1.451443e+01 0 0 5.409104e+00 7.180043e-01 6.887951e-01 3.037523e+00 5.141320e+00 6.459521e+00 1.399257e+01 1.478280e+01 6.331205e+00 
9 91 1.386448e+01 0 0 5.076477e+00 6.874379e-01 6.530067e-01 2.921727e+00 5.094317e+00 6.107413e+00 1.339354e+01 1.405377e+01 5.941803e+00 
10 101 1.324175e+01 0 0 4.864410e+00 6.486683e-01 6.276916e-01 2.757141e+00 4.855178e+00 5.814096e+00 1.257572e+01 1.349485e+01 5.584255e+00 
11 111 1.386152e+01 0 0 5.039630e+00 6.680815e-01 6.992369e-01 2.868670e+00 5.013529e+00 5.990803e+00 1.301178e+01 1.446959e+01 6.040701e+00 
12 121 1.532216e+01 0 0 5.547131e+00 7.759777e-01 7.800742e-01 3.299117e+00 5.482275e+00 6.964661e+00 1.422358e+01 1.602551e+01 6.646374e+00 
13 131 1.508356e+01 0 0 5.408199e+00 7.542985e-01 7.695751e-01 3.224841e+00 5.377146e+00 6.780193e+00 1.379389e+01 1.597819e+01 6.498659e+00 
14 141 1.431309e+01 0 0 5.141721e+00 7.108017e-01 7.189308e-01 3.019386e+00 5.095512e+00 6.378054e+00 1.302167e+01 1.521406e+01 6.138469e+00 
15 151 1.264832e+01 0 0 4.501211e+00 6.197192e-01 6.258677e-01 2.649830e+00 4.445181e+00 5.622427e+00 1.140559e+01 1.333494e+01 5.373191e+00 
16 161 1.248009e+01 0 0 4.418026e+00 6.166875e-01 6.130245e-01 2.584168e+00 4.323561e+00 5.489263e+00 1.147236e+01 1.291631e+01 5.219896e+00 
17 171 1.281467e+01 0 0 4.493984e+00 6.285797e-01 6.267694e-01 2.634937e+00 4.373055e+00 5.890989e+00 1.187286e+01 1.302346e+01 5.274436e+00 
18 181 1.320530e+01 0 0 4.572121e+00 6.472120e-01 6.611183e-01 2.673117e+00 4.901897e+00 6.051857e+00 1.214541e+01 1.319329e+01 5.342156e+00 
19 191 1.473670e+01 0 0 5.390116e+00 7.339294e-01 7.719363e-01 2.956341e+00 5.432012e+00 6.890690e+00 1.351240e+01 1.470696e+01 5.977192e+00 
20 201 1.543640e+01 0 0 5.944637e+00 7.658381e-01 8.092052e-01 3.078676e+00 5.633541e+00 7.141715e+00 1.393515e+01 1.517274e+01 6.159425e+00 
21 211 1.546801e+01 0 0 5.910704e+00 7.621382e-01 8.143367e-01 3.210312e+00 5.540663e+00 7.026989e+00 1.393250e+01 1.499703e+01 6.085480e+00 
22 221 1.526614e+01 0 0 5.731724e+00 7.473281e-01 7.963092e-01 3.170251e+00 5.434930e+00 6.795818e+00 1.428115e+01 1.479488e+01 5.951149e+00 
23 231 1.511992e+01 0 0 5.579327e+00 7.250486e-01 7.842833e-01 3.118627e+00 5.310321e+00 6.709420e+00 1.457086e+01 1.479441e+01 5.828985e+00 
24 241 1.394197e+01 0 0 5.105089e+00 6.638310e-01 7.175049e-01 2.861885e+00 4.831852e+00 6.237835e+00 1.336739e+01 1.341649e+01 5.277260e+00 
25 251 1.298579e+01 0 0 4.696050e+00 6.116555e-01 6.644856e-01 2.636752e+00 4.472739e+00 5.758428e+00 1.227540e+01 1.231355e+01 4.853655e+00 
26 261 1.335994e+01 0 0 4.755573e+00 6.282979e-01 6.869313e-01 2.678426e+00 4.570590e+00 5.965389e+00 1.276419e+01 1.281117e+01 4.896986e+00 
27 271 1.305210e+01 0 0 4.566369e+00 6.176546e-01 6.628206e-01 2.599467e+00 4.449082e+00 5.735998e+00 1.244883e+01 1.235765e+01 4.723531e+00 
28 281 1.275907e+01 0 0 4.612279e+00 6.002885e-01 6.376801e-01 2.490568e+00 4.290261e+00 5.559429e+00 1.200620e+01 1.224615e+01 4.559549e+00 
29 291 1.206954e+01 0 0 4.397593e+00 5.672716e-01 5.981643e-01 2.331361e+00 4.111028e+00 5.284594e+00 1.132107e+01 1.145507e+01 4.232267e+00 
30 301 1.117564e+01 0 0 4.015109e+00 5.267266e-01 5.469637e-01 2.135484e+00 3.755976e+00 4.846598e+00 1.045766e+01 1.072434e+01 3.876187e+00 
31 311 1.075498e+01 0 0 3.825627e+00 4.993466e-01 5.259530e-01 2.033968e+00 3.568817e+00 4.636509e+00 9.953257e+00 1.033523e+01 3.741140e+00 
32 321 9.906668e+00 0 0 3.463076e+00 4.517492e-01 4.765814e-01 1.856909e+00 3.228671e+00 4.256998e+00 9.061579e+00 9.383007e+00 3.458350e+00 
33 331 8.904349e+00 0 0 3.063328e+00 4.036256e-01 4.237739e-01 1.673482e+00 2.849143e+00 3.786300e+00 7.985621e+00 8.324844e+00 3.067748e+00 
34 341 9.009370e+00 0 0 3.058346e+00 4.013862e-01 4.463289e-01 1.729075e+00 2.863637e+00 3.908620e+00 7.934502e+00 8.427365e+00 3.077007e+00 
35 351 9.274035e+00 0 0 3.114390e+00 4.052825e-01 4.744630e-01 1.762121e+00 2.901018e+00 4.062827e+00 8.074253e+00 8.649991e+00 3.141300e+00 
36 361 8.919855e+00 0 0 2.955276e+00 3.827542e-01 4.594835e-01 1.691938e+00 2.747483e+00 3.848873e+00 7.646796e+00 8.412834e+00 2.981118e+00 
37 371 8.761782e+00 0 0 2.975133e+00 3.716454e-01 4.512745e-01 1.662513e+00 2.648948e+00 3.773220e+00 7.546418e+00 8.201049e+00 2.888486e+00 
38 381 8.323901e+00 0 0 2.797454e+00 3.475327e-01 4.209826e-01 1.560620e+00 2.500908e+00 3.649683e+00 7.055566e+00 7.703724e+00 2.713848e+00 
39 391 8.359761e+00 0 0 2.802387e+00 3.457688e-01 4.239306e-01 1.578229e+00 2.476670e+00 3.810144e+00 7.124278e+00 7.576972e+00 2.679017e+00 
40 401 9.040959e+00 0 0 2.987903e+00 3.796126e-01 4.558636e-01 1.762990e+00 2.650230e+00 4.132477e+00 7.741409e+00 8.428148e+00 2.851093e+00 
41 411 9.257224e+00 0 0 3.036442e+00 3.846705e-01 4.659574e-01 1.849912e+00 2.688538e+00 4.211558e+00 7.931713e+00 8.528210e+00 2.866277e+00 
