%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211468, 2015/08/6 14:53:18.69)
1 11 1.501201e+01 9.876074e-01 4.916032e-02 4.916032e-02 5.381060e-02 2.266513e-01 3.366126e-01 3.520013e-01 4.385402e-01 4.444516e-01 9.632510e-01 9.876074e-01 
2 21 1.384014e+01 9.760130e-01 4.844497e-02 4.844497e-02 5.384863e-02 2.265827e-01 3.311059e-01 3.461349e-01 4.387134e-01 4.438392e-01 9.449348e-01 9.760130e-01 
3 31 1.370585e+01 9.651007e-01 4.966261e-02 4.966261e-02 5.509553e-02 2.237349e-01 3.314123e-01 3.457776e-01 4.339297e-01 4.420395e-01 9.452496e-01 9.651007e-01 
4 41 1.296808e+01 9.458665e-01 4.972207e-02 4.972207e-02 5.522137e-02 2.226380e-01 3.265117e-01 3.505644e-01 4.271901e-01 4.382542e-01 9.361484e-01 9.458665e-01 
5 51 1.295486e+01 9.487415e-01 4.921457e-02 4.921457e-02 5.558299e-02 2.207589e-01 3.203456e-01 3.510636e-01 4.231207e-01 4.342657e-01 9.212933e-01 9.487415e-01 
6 61 1.266907e+01 9.547580e-01 4.864751e-02 4.864751e-02 5.470643e-02 2.168620e-01 3.143838e-01 3.471801e-01 4.200061e-01 4.328393e-01 9.399762e-01 9.547580e-01 
7 71 1.255036e+01 9.811267e-01 4.766572e-02 4.766572e-02 5.394799e-02 2.129061e-01 3.129329e-01 3.522656e-01 4.163175e-01 4.343731e-01 9.282468e-01 9.811267e-01 
8 81 1.237161e+01 9.780147e-01 4.686184e-02 4.686184e-02 5.318898e-02 2.141236e-01 3.081937e-01 3.460611e-01 4.100189e-01 4.391016e-01 9.468796e-01 9.780147e-01 
9 91 1.175296e+01 9.864956e-01 4.681801e-02 4.681801e-02 5.228911e-02 2.120635e-01 3.028048e-01 3.434805e-01 4.016158e-01 4.385459e-01 9.536207e-01 9.864956e-01 
10 101 1.168727e+01 9.812125e-01 4.597193e-02 4.597193e-02 5.227978e-02 2.147592e-01 3.033499e-01 3.382613e-01 4.106660e-01 4.474287e-01 9.390496e-01 9.812125e-01 
