%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208246, 2015/08/6 12:39:2.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 7.770482e-01 1.039243e+00 8.858364e-01 1.651076e+00 2.608916e+00 7.114408e+00 1.257154e+01 -5.278948e+00 -3.350204e+00 
2 21 0 0 0 -1.944415e+00 1.401795e+00 4.808730e-01 2.420738e+00 6.028949e+00 -1.516865e-02 1.079782e+01 3.460870e+00 -1.357819e-01 
3 31 0 0 0 1.144037e+00 2.128048e+00 4.704940e-01 1.430482e+00 5.103360e+00 2.359359e+00 8.164358e+00 1.140636e+01 3.958101e+00 
4 41 0 0 0 -1.245147e+00 1.601918e+00 3.917987e-01 8.335520e-01 4.879443e+00 6.224512e+00 4.029172e+00 4.659072e+00 5.847625e+00 
5 51 0 0 0 7.487262e-01 1.811321e+00 6.423756e-01 2.820470e+00 4.416512e+00 4.474167e+00 1.592014e+01 1.083976e+01 6.539774e+00 
6 61 0 0 0 2.889877e+00 1.363056e+00 5.727307e-01 3.435507e+00 5.368538e+00 3.859785e-01 1.992036e+01 1.940780e+01 7.350955e+00 
7 71 0 0 0 4.075918e+00 1.084551e+00 7.814412e-01 4.377317e+00 4.331799e+00 -4.230618e-01 1.942973e+01 2.889879e+01 9.218445e+00 
8 81 0 0 0 6.077873e+00 9.123059e-01 7.081781e-01 4.387478e+00 6.568137e+00 -1.820235e+00 2.718186e+01 2.893889e+01 9.321938e+00 
9 91 0 0 0 7.908894e+00 1.152749e+00 6.137763e-01 4.584553e+00 6.657080e+00 1.036063e+00 2.297372e+01 3.022230e+01 1.061829e+01 
10 101 0 0 0 4.852013e+00 1.057871e+00 7.995346e-01 5.701103e+00 6.550731e+00 3.810592e+00 2.137213e+01 2.516054e+01 6.651286e+00 
11 111 0 0 0 8.920697e+00 1.322375e+00 4.700628e-01 8.092005e+00 6.280407e+00 5.196541e+00 3.264794e+01 3.324462e+01 9.619881e+00 
12 121 0 0 0 5.165595e+00 1.185119e+00 3.558411e-01 8.160585e+00 5.659542e+00 7.077791e+00 2.524535e+01 2.148891e+01 7.040268e+00 
13 131 0 0 0 5.809027e+00 9.259732e-01 5.134647e-01 1.077780e+01 5.954694e+00 8.744912e+00 2.198599e+01 2.787589e+01 8.233798e+00 
14 141 0 0 0 6.362788e+00 1.253757e+00 7.131859e-01 1.241295e+01 5.113328e+00 5.893817e+00 2.338339e+01 2.137843e+01 1.068371e+01 
15 151 0 0 0 4.981582e+00 1.459723e+00 7.999887e-01 1.109982e+01 5.095574e+00 7.469545e+00 2.168715e+01 1.751949e+01 1.265571e+01 
16 161 0 0 0 7.193652e+00 1.752785e+00 7.874247e-01 1.375536e+01 4.493560e+00 1.090928e+01 2.295010e+01 2.174653e+01 1.405811e+01 
17 171 0 0 0 7.381958e+00 1.796398e+00 7.183468e-01 1.116040e+01 6.325954e+00 1.380750e+01 2.286105e+01 2.104629e+01 1.421527e+01 
18 181 0 0 0 7.255782e+00 1.462413e+00 8.751660e-01 1.173051e+01 5.115713e+00 1.496335e+01 2.108435e+01 2.222009e+01 1.590514e+01 
