%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211291, 2015/08/6 14:51:18.92)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.762138e+00 4.492761e-01 7.568861e-01 2.287488e+00 4.577203e+00 4.871758e+00 8.314092e+00 -1.995563e+00 8.778865e+00 
2 21 0 0 0 4.276688e+00 7.438570e-01 6.485873e-01 6.165831e+00 4.460909e+00 7.412161e+00 1.201639e+01 9.266795e-01 1.105072e+01 
3 31 0 0 0 4.624986e+00 8.871082e-01 4.399623e-01 5.102932e+00 5.810371e+00 8.136964e+00 1.699888e+01 1.763589e+01 1.381206e+01 
4 41 0 0 0 2.326513e+00 9.323254e-01 3.518968e-01 3.276036e+00 4.783654e+00 6.821424e+00 2.010345e+01 1.878778e+01 1.591382e+01 
5 51 0 0 0 3.378929e+00 8.954458e-01 3.937314e-01 2.423189e+00 6.697902e+00 5.654156e+00 1.357349e+01 1.922044e+01 1.525410e+01 
6 61 0 0 0 2.000248e+00 4.223286e-01 2.624512e-01 3.367971e+00 7.730634e+00 4.771203e+00 9.411619e+00 9.858609e+00 1.352996e+01 
7 71 0 0 0 -2.378908e-01 4.072212e-01 1.491763e-01 3.070160e+00 7.423020e+00 4.192116e+00 7.292875e+00 1.081013e+01 1.393335e+01 
8 81 0 0 0 4.829138e-02 3.643817e-01 1.652379e-01 5.540104e+00 8.262648e+00 6.305918e+00 1.261704e+01 1.662057e+01 1.816969e+01 
9 91 0 0 0 3.391559e+00 4.406807e-01 5.249933e-03 7.087665e+00 9.195105e+00 5.176615e+00 9.627287e+00 2.983001e+01 1.922573e+01 
10 101 0 0 0 4.329248e+00 5.415730e-01 -1.210169e-01 5.651953e+00 1.199772e+01 3.705583e+00 7.277707e+00 2.410138e+01 2.042699e+01 
11 111 0 0 0 3.938356e+00 5.270210e-01 -1.574303e-01 6.176935e+00 1.308503e+01 2.798879e+00 7.752512e+00 2.251855e+01 2.289339e+01 
12 121 0 0 0 5.119103e+00 7.965986e-01 -5.054216e-01 8.626208e+00 1.502364e+01 3.700615e+00 6.397263e+00 2.134802e+01 2.168831e+01 
13 131 0 0 0 3.432473e+00 7.499643e-01 -6.018693e-01 1.028377e+01 1.571404e+01 4.565938e+00 8.663482e+00 2.101498e+01 2.180205e+01 
14 141 0 0 0 3.681785e+00 1.025578e+00 -4.897605e-01 1.106807e+01 1.770944e+01 4.417216e+00 9.985937e+00 2.257820e+01 2.416022e+01 
15 151 0 0 0 3.873350e+00 1.153248e+00 -8.437134e-01 1.278213e+01 2.188669e+01 2.437617e+00 1.359962e+01 2.636853e+01 2.338177e+01 
16 161 0 0 0 5.785742e+00 1.090849e+00 -1.114470e+00 1.354477e+01 2.329688e+01 5.700860e+00 1.185210e+01 3.746825e+01 2.681094e+01 
17 171 0 0 0 7.247741e+00 6.465913e-01 -8.287717e-01 1.386843e+01 1.971602e+01 8.378354e+00 1.210798e+01 3.803174e+01 2.535148e+01 
18 181 0 0 0 8.785174e+00 5.656443e-01 -1.278071e+00 1.298091e+01 2.456402e+01 1.012036e+01 1.194458e+01 3.914577e+01 2.355844e+01 
