%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209721, 2015/08/6 10:53:5.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.320868e+00 6.715439e-01 9.386630e-01 -5.268871e-01 -4.821749e+00 -1.639616e-01 -7.105958e+00 -4.069170e+00 8.742670e+00 
2 21 0 0 0 2.516159e+00 5.083723e-01 4.679521e-01 -1.954442e-01 1.643075e+00 9.767581e-02 8.288446e-01 -9.319288e+00 5.876865e+00 
3 31 0 0 0 3.388919e+00 -5.048593e-02 3.924148e-01 2.421287e+00 6.077010e+00 -2.647405e+00 1.669645e+01 -8.532142e+00 2.295905e+00 
4 41 0 0 0 6.766006e+00 7.479729e-03 8.510916e-02 3.104048e+00 5.845723e+00 -5.580728e+00 1.236105e+01 -7.356813e-01 4.237204e+00 
5 51 0 0 0 8.085005e+00 6.305382e-01 1.025904e-01 2.354046e+00 5.859753e+00 -6.759922e+00 1.917851e+01 -5.787251e+00 -1.525680e+00 
6 61 0 0 0 9.057101e+00 3.945469e-01 5.376322e-01 1.609983e+00 4.525178e-01 -6.533345e+00 2.043985e+01 -5.139696e+00 1.462746e+00 
7 71 0 0 0 9.266967e+00 -2.048841e-01 5.451592e-01 1.141010e+00 -3.815135e+00 -6.929137e+00 1.381121e+01 -6.105284e+00 6.406033e+00 
8 81 0 0 0 9.856105e+00 -5.385832e-01 5.511850e-01 4.730811e-01 -1.301641e+00 -9.826433e+00 1.499684e+01 -2.433182e+00 8.850424e+00 
9 91 0 0 0 1.155341e+01 -6.761677e-01 3.253848e-01 9.036128e-01 -2.115397e+00 -9.447000e+00 1.311600e+01 -8.736339e+00 8.553636e+00 
10 101 0 0 0 1.267596e+01 -7.535503e-01 2.887751e-01 2.091292e+00 -9.414904e-02 -1.010731e+01 1.529421e+01 -2.760569e+00 9.300914e+00 
11 111 0 0 0 1.214775e+01 -1.826823e-03 3.770524e-01 5.084961e-01 -3.723272e+00 -1.024420e+01 1.288502e+01 -6.212672e+00 1.046855e+01 
12 121 0 0 0 1.503123e+01 3.410952e-02 3.374973e-01 2.450072e+00 -4.805581e+00 -1.246432e+01 7.238547e+00 -6.544899e+00 1.497987e+01 
13 131 0 0 0 1.549319e+01 -4.851161e-02 -3.850490e-01 2.022315e+00 -8.787925e+00 -1.207018e+01 9.489168e+00 -1.193677e+01 1.154108e+01 
14 141 0 0 0 1.442419e+01 9.526965e-02 -2.836341e-01 4.479918e+00 -9.583694e+00 -7.270862e+00 3.246423e+00 -1.515940e+01 7.933395e+00 
