%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208543, 2015/08/6 18:22:16.44)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.257240e+00 6.667975e-01 1.119344e+00 -2.586437e-01 -2.418075e+00 -2.957914e-01 3.966357e+00 -3.666294e+00 -1.982042e+00 
2 21 0 0 0 4.009254e+00 7.472036e-01 8.564143e-01 3.910342e+00 1.448501e+00 2.065452e+00 5.105738e+00 4.132011e-01 -1.259760e+00 
3 31 0 0 0 2.479882e+00 2.820380e-01 6.422799e-01 4.519765e+00 3.880619e+00 8.154477e+00 7.741216e+00 -3.277774e+00 2.125047e+00 
4 41 0 0 0 4.514549e+00 4.413193e-01 1.047384e+00 5.407864e+00 2.248384e+00 7.734247e+00 1.749471e+01 8.331537e+00 6.860236e+00 
5 51 0 0 0 3.029142e+00 9.826962e-01 1.132143e+00 5.294026e+00 4.349411e+00 5.292568e+00 2.338291e+01 1.386886e+01 1.035885e+01 
6 61 0 0 0 6.321440e+00 1.007593e+00 1.459064e+00 7.272301e+00 5.395269e+00 5.753965e+00 2.857538e+01 1.463158e+01 9.130850e+00 
7 71 0 0 0 4.433747e+00 9.416589e-01 1.051457e+00 6.302422e+00 4.604983e+00 3.664951e+00 2.875047e+01 1.945610e+01 1.322784e+01 
8 81 0 0 0 6.754802e+00 5.729254e-01 5.415634e-01 5.702390e+00 5.667176e+00 8.391921e+00 2.890149e+01 3.156430e+01 1.054129e+01 
9 91 0 0 0 4.898940e+00 1.180266e+00 1.202939e+00 4.533448e+00 7.174974e+00 4.450975e+00 2.179917e+01 3.352101e+01 8.479852e+00 
10 101 0 0 0 8.716863e+00 1.702214e+00 1.562877e+00 6.748448e+00 9.351538e+00 5.707646e+00 1.473289e+01 4.025441e+01 1.254807e+01 
11 111 0 0 0 9.430556e+00 1.781455e+00 1.491409e+00 6.318122e+00 8.375852e+00 8.029645e+00 2.512696e+01 3.523844e+01 1.150999e+01 
12 121 0 0 0 1.288898e+01 1.624504e+00 1.068745e+00 1.035974e+01 8.409443e+00 9.108569e+00 1.958560e+01 3.512020e+01 1.501079e+01 
