%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211804, 2015/08/6 16:20:53.05)
17 171 1.034322e+01 2.398410e+01  1.131054913487286662e+01  1.704755328614842469e+01  4.771568264544819016e+01  1.750615688004595313e+03
18 181 9.544871e+00 2.435393e+01  1.131054913487286662e+01  1.169059809059184118e+01  3.311166446577296085e+01  1.261759025481621921e+08
19 191 9.112339e+00 2.463916e+01  1.131054913487286662e+01  1.324949148740113891e+01  4.881960062153440560e+01  3.381643468269809149e+06
20 201 8.463809e+00 2.411820e+01  1.131054913487286662e+01  1.308795235875088281e+01  8.612595040050281625e+01  1.684757920411300147e+06
21 211 8.149195e+00 2.395535e+01  1.071907919226270245e+01  1.071907919226270245e+01  2.485814665051596251e+01  6.754397304091653496e+02
22 221 8.008431e+00 2.469376e+01  1.071907919226270245e+01  1.690602821617726192e+01  2.765547660396492802e+02  8.380356238260757527e+04
23 231 7.855871e+00 2.448924e+01  1.071907919226270245e+01  1.111183624361101785e+01  3.720996143183165827e+01  9.144865185363398865e+06
24 241 7.208957e+00 2.448508e+01  1.071907919226270245e+01  1.127512880314939814e+01  2.555727102656479843e+01  2.791679894835684299e+08
25 251 7.196210e+00 2.453874e+01  1.048108920698546953e+01  1.048108920698546953e+01  3.542341806140436944e+01  3.143418309959655404e+08
26 261 7.298913e+00 2.455306e+01  9.684870740422594437e+00  9.684870740422594437e+00  1.989470543340551245e+01  4.701097167871478888e+01
27 271 7.069524e+00 2.434904e+01  9.684870740422594437e+00  1.045649932171633800e+01  2.347653556081071002e+01  5.929320529803314912e+02
28 281 6.499916e+00 2.455571e+01  9.684870740422594437e+00  1.075935834179546191e+01  1.699681135015637068e+01  1.185994137152217007e+02
29 291 5.903818e+00 2.453940e+01  9.684870740422594437e+00  1.052726536297477189e+01  3.053413835229719808e+01  8.105028149489877478e+02
30 301 5.363556e+00 2.517972e+01  9.684870740422594437e+00  1.098539776488827613e+01  1.895407862741890170e+01  1.071045248272316286e+02
31 311 4.953533e+00 2.498242e+01  9.684870740422594437e+00  1.098252627521099889e+01  1.224605323693994485e+01  1.130425641834250996e+02
32 321 4.594343e+00 2.503323e+01  9.684870740422594437e+00  9.956183678369599832e+00  1.507255136851270194e+01  7.586938731213042502e+02
33 331 4.110888e+00 2.460053e+01  9.684870740422594437e+00  1.082094298705665736e+01  2.615110105450523292e+01  4.245700118665514537e+02
34 341 3.769404e+00 2.514674e+01  9.684870740422594437e+00  1.080590143102004674e+01  1.288480714230778190e+01  1.005677619793803927e+02
35 351 3.373110e+00 2.506269e+01  9.684870740422594437e+00  1.067910472629773544e+01  1.258524564324019579e+01  3.505099853231057949e+01
36 361 3.214004e+00 2.498498e+01  9.684870740422594437e+00  1.040812048681648960e+01  1.364046498031585664e+01  5.395522637997583359e+01
37 371 3.093692e+00 2.537032e+01  9.684870740422594437e+00  1.074676601026333422e+01  1.189994845572630666e+01  1.934110087380596354e+01
38 381 3.163653e+00 2.612220e+01  9.684870740422594437e+00  1.073460415883887542e+01  1.211285406284468813e+01  6.317796498631023638e+01
39 391 3.053549e+00 2.669428e+01  9.684870740422594437e+00  1.131348649006281981e+01  1.393018630141009595e+01  5.243275820496063488e+01
40 401 3.079025e+00 2.800573e+01  9.684870740422594437e+00  1.071997960200714139e+01  1.137855336543579909e+01  2.267146837643617374e+01
41 411 3.002711e+00 2.866963e+01  9.684870740422594437e+00  1.077629872742522110e+01  1.281378188768382920e+01  1.965256233367933092e+01
42 421 2.719562e+00 2.874550e+01  9.684870740422594437e+00  1.071866837985925613e+01  1.531849916153654334e+01  7.047827941059615853e+01
43 431 2.622746e+00 2.954106e+01  9.684870740422594437e+00  1.047107399804184702e+01  1.257386180525891817e+01  1.607554770764707541e+01
44 441 2.347555e+00 2.983866e+01  9.684870740422594437e+00  1.066361966868111466e+01  1.340059959880680829e+01  1.860816164690826113e+01
45 451 2.126738e+00 3.012712e+01  9.684870740422594437e+00  1.068792971328838881e+01  1.238867849776426056e+01  1.706780294350982530e+01
46 461 2.261586e+00 2.983719e+01  9.684870740422594437e+00  1.069175112040211495e+01  1.690952412929962634e+01  7.395266104184507583e+01
47 471 2.064472e+00 2.990339e+01  9.684870740422594437e+00  1.064137583460812841e+01  1.087131914059922444e+01  5.820796677409418152e+01
48 481 1.989299e+00 2.990226e+01  9.684870740422594437e+00  1.042059778288493277e+01  1.204125776713845042e+01  2.194950577705836636e+01
49 491 2.338980e+00 2.942405e+01  9.684870740422594437e+00  1.031889911145668570e+01  1.073740407338669023e+01  1.434859762008350081e+01
50 501 2.540894e+00 2.892158e+01  9.684870740422594437e+00  1.038487459323294182e+01  1.090551442113837588e+01  1.423967431548737395e+01
51 511 2.510141e+00 2.884041e+01  9.684870740422594437e+00  1.021960878051860000e+01  1.056280506461117596e+01  1.500689094991412631e+01
52 521 2.298230e+00 2.930976e+01  9.684870740422594437e+00  1.036805640968928088e+01  1.178612346552324119e+01  2.960071983238076854e+01
53 531 2.100531e+00 2.940431e+01  9.684870740422594437e+00  1.016134652030196328e+01  1.111537697988757856e+01  1.456922356027413201e+01
54 541 2.187235e+00 2.929401e+01  9.684870740422594437e+00  1.018186287850348393e+01  1.098950582650138941e+01  1.317366931016709586e+01
55 551 2.199651e+00 2.928058e+01  9.684870740422594437e+00  9.981478651121573620e+00  1.066281435347066164e+01  1.866454912301657387e+01
56 561 2.217922e+00 3.009946e+01  9.684870740422594437e+00  9.940199024905940206e+00  1.073121762208495511e+01  1.318752385285179329e+01
57 571 2.230042e+00 3.059404e+01  9.684870740422594437e+00  9.872542297769832942e+00  1.223387207166418023e+01  1.409447350006806765e+01
58 581 2.488509e+00 3.382097e+01  9.504969440778378242e+00  9.504969440778378242e+00  1.122673201875945104e+01  1.811607855323757121e+01
59 591 2.676794e+00 3.450096e+01  9.409532226577564273e+00  9.409532226577564273e+00  1.033894296343492769e+01  1.798432966923422782e+01
60 601 2.669268e+00 3.475584e+01  9.409532226577564273e+00  9.416865430326708974e+00  9.934507351804256814e+00  1.565920492877515180e+01
61 611 2.630173e+00 3.578311e+01  9.373005128117760876e+00  9.373005128117760876e+00  9.917379116850124632e+00  2.983574735040103221e+01
62 621 2.534973e+00 3.591323e+01  8.860272670539046658e+00  8.860272670539046658e+00  1.293707533478005089e+01  2.151186439218931667e+01
63 631 2.370598e+00 3.617666e+01  8.860272670539046658e+00  9.178926154076552990e+00  9.898433530808519620e+00  1.363055783433622281e+01
64 641 2.223699e+00 3.582144e+01  8.860272670539046658e+00  9.004033332052228999e+00  9.212534297499992419e+00  1.002949491325479414e+01
65 651 2.063028e+00 3.543534e+01  8.860272670539046658e+00  8.934118667741193676e+00  1.007079887973202403e+01  1.403778773508557265e+01
66 661 2.107098e+00 3.641691e+01  8.408032717942292678e+00  8.408032717942292678e+00  9.467266324585114745e+00  1.456066431040092368e+01
67 671 2.257052e+00 3.663908e+01  8.241935571134000327e+00  8.241935571134000327e+00  9.103619802604459466e+00  1.616583442483547728e+01
68 681 2.680347e+00 3.668489e+01  7.782411535967657557e+00  7.782411535967657557e+00  8.692127825182186740e+00  7.814021908288333407e+01
69 691 2.961072e+00 3.686057e+01  7.478384995236686983e+00  7.478384995236686983e+00  1.161496536197809881e+01  1.411392583228851834e+02
70 701 2.928483e+00 3.675985e+01  7.478384995236686983e+00  7.831930846946714375e+00  8.795350962999716415e+00  6.574447708644906641e+01
71 711 2.876108e+00 3.724445e+01  7.478384995236686983e+00  7.730209645350540448e+00  1.119690230667199415e+01  5.804998308053144456e+02
72 721 2.899707e+00 3.748322e+01  7.338889460320046965e+00  7.338889460320046965e+00  1.420265362349864802e+01  2.084228512361026333e+03
73 731 2.846220e+00 3.676719e+01  7.338889460320046965e+00  7.821092491478631281e+00  9.428750076448118023e+00  2.147358254910932018e+01
74 741 2.920530e+00 3.615288e+01  6.328928238899509395e+00  6.328928238899509395e+00  9.530546046823555884e+00  1.471043609466090913e+02
75 751 3.185093e+00 3.631995e+01  6.328928238899509395e+00  7.177946858417520559e+00  8.846095302287508844e+00  3.464193676469391647e+01
76 761 3.380480e+00 3.619082e+01  5.911280508893722363e+00  5.911280508893722363e+00  1.090638989654669011e+01  8.812490831955773274e+02
77 771 3.464146e+00 3.589020e+01  5.911280508893722363e+00  6.686803391806103392e+00  1.038844862115121792e+01  2.007111446904978536e+01
78 781 3.556707e+00 3.460628e+01  5.717236590406609587e+00  5.717236590406609587e+00  3.425809215541449504e+01  4.638160168037074618e+04
79 791 3.417022e+00 3.396069e+01  5.717236590406609587e+00  5.968613018222389321e+00  1.034677208915644364e+01  7.880731419672489437e+02
80 801 3.205327e+00 3.362556e+01  5.717236590406609587e+00  6.061651755481791248e+00  1.551175448641258114e+01  5.960069928324494686e+04
81 811 3.356852e+00 3.406335e+01  5.717236590406609587e+00  5.956987697161397755e+00  1.130912131000160414e+01  2.958622908152611330e+01
82 821 3.220819e+00 3.415479e+01  5.335943408352124884e+00  5.335943408352124884e+00  6.943344327145089423e+00  2.566629212724054554e+01
83 831 3.127190e+00 3.437157e+01  5.335943408352124884e+00  5.521983722206726064e+00  3.037731768867677573e+01  1.776005436847953206e+03
84 841 3.192570e+00 3.436120e+01  5.335943408352124884e+00  7.458554384058452946e+00  1.567559524557660566e+01  2.020377695068339790e+03
85 851 3.212973e+00 3.501522e+01  5.335943408352124884e+00  5.779379397689349496e+00  1.405152922318199771e+01  3.856721343460512230e+01
86 861 3.345715e+00 3.577958e+01  5.335943408352124884e+00  5.420148477024755884e+00  1.453862987448558997e+01  2.001359822888213239e+04
87 871 3.255086e+00 3.614140e+01  5.335943408352124884e+00  6.197259989928403101e+00  1.160556918137199389e+01  2.280951003838947872e+04
88 881 3.063284e+00 3.678042e+01  5.335943408352124884e+00  5.511699940664271047e+00  8.316843868692004094e+00  2.869582509202152210e+01
89 891 3.060928e+00 3.628760e+01  5.335943408352124884e+00  6.123344156807740468e+00  1.298058167716051692e+01  6.424288980575059327e+01
90 901 3.148123e+00 3.618881e+01  5.335943408352124884e+00  5.663175359249847496e+00  8.142601451013218750e+00  7.072182428479504779e+01
91 911 3.318433e+00 3.554951e+01  5.335943408352124884e+00  5.406104078935148216e+00  2.519092941119135531e+01  5.237391793232298909e+01
92 921 3.277995e+00 3.555296e+01  5.335943408352124884e+00  8.632980825480585096e+00  1.521248124422004366e+01  2.508016784788158660e+01
93 931 3.116087e+00 3.609655e+01  5.335943408352124884e+00  7.075549918395412696e+00  1.640135756298021619e+01  3.475727476771944112e+03
94 941 3.339927e+00 3.591189e+01  5.335943408352124884e+00  6.008182416178804885e+00  1.394623989773593564e+01  4.367918111284919860e+02
95 951 3.707691e+00 3.746821e+01  5.335943408352124884e+00  6.176272987797895908e+00  1.321427280309239904e+01  2.961634482829865078e+01
96 961 4.804075e+00 3.768168e+01  5.335943408352124884e+00  5.756522485904501885e+00  8.726033608630633154e+00  1.042044912043012772e+02
97 971 5.823174e+00 3.720390e+01  5.335943408352124884e+00  7.454388922030101838e+00  3.486821502173734189e+01  1.484012726601856002e+03
98 981 6.441175e+00 3.865827e+01  5.335943408352124884e+00  8.397528157796012138e+00  1.728077754811615563e+01  2.286156495628617051e+02
99 991 6.209162e+00 3.905273e+01  5.335943408352124884e+00  7.247711495708226259e+00  2.003821891607569583e+01  4.552287475529390548e+01
100 1001 5.418075e+00 3.820832e+01  5.335943408352124884e+00  7.524714113857663200e+00  1.157795265297242082e+01  7.645648280097539100e+03
101 1011 5.261486e+00 4.007955e+01  5.335943408352124884e+00  6.885002537069296658e+00  9.537180074824590292e+00  8.425828468956071049e+01
102 1021 5.160257e+00 4.174214e+01  5.335943408352124884e+00  6.774632667509189687e+00  1.045571927345908492e+01  8.963022272563062870e+03
103 1031 4.733802e+00 4.140721e+01  5.335943408352124884e+00  7.542672006985543298e+00  1.076397059393241662e+01  3.458104147815089391e+02
104 1041 4.452184e+00 4.184605e+01  5.335943408352124884e+00  6.343326752810424018e+00  1.347343273957333665e+01  6.805170718122413120e+01
105 1051 4.241446e+00 4.195252e+01  5.335943408352124884e+00  5.499313767273829257e+00  9.178903461976991807e+00  1.033509322158409702e+02
106 1061 4.157583e+00 4.325083e+01  5.335943408352124884e+00  5.801697076084089133e+00  1.113557576728627296e+01  1.033223631050039444e+02
107 1071 4.093315e+00 4.311470e+01  5.335943408352124884e+00  5.632604460374851740e+00  1.052543613305197745e+01  2.535471212557317244e+01
108 1081 4.020767e+00 4.289751e+01  5.335943408352124884e+00  6.923294363106191618e+00  1.208476846716315478e+01  1.759297284493365805e+04
109 1091 3.798820e+00 4.330636e+01  5.335943408352124884e+00  6.157010907842343173e+00  1.016579201829610568e+01  7.693894644780103818e+02
110 1101 3.645526e+00 4.275589e+01  5.335943408352124884e+00  6.505731802903039096e+00  1.671564467099945261e+01  1.777954762137821672e+04
111 1111 3.734500e+00 4.325480e+01  5.335943408352124884e+00  6.238154427710469463e+00  9.379500809443801046e+00  6.676113509320680350e+01
112 1121 3.389419e+00 4.372932e+01  5.335943408352124884e+00  7.045230170336530762e+00  1.023168892876864788e+01  5.912787036506487937e+01
113 1131 3.043186e+00 4.337588e+01  5.335943408352124884e+00  6.606587018633161001e+00  8.261986327410991038e+00  1.456589240680323627e+01
114 1141 2.766244e+00 4.362846e+01  5.335943408352124884e+00  6.385748864428959060e+00  7.767358182531939548e+00  1.358659857329519838e+01
115 1151 2.499322e+00 4.343114e+01  5.335943408352124884e+00  7.359627758621460458e+00  9.930269322017130307e+00  1.031618319249975002e+02
116 1161 2.287453e+00 4.206304e+01  5.335943408352124884e+00  5.969173506396614037e+00  6.921685236595218171e+00  1.171929763820591219e+01
117 1171 2.333025e+00 4.141123e+01  5.335943408352124884e+00  5.747663465671847050e+00  6.939459811661508937e+00  1.205742094284708266e+01
118 1181 2.461239e+00 4.181569e+01  5.335943408352124884e+00  5.649252007219993210e+00  6.891604745497833306e+00  1.389821941561035068e+01
119 1191 2.443050e+00 4.168193e+01  5.335943408352124884e+00  5.439106437871149780e+00  7.918224141277578454e+00  1.254501646878566312e+01
120 1201 2.368580e+00 4.165520e+01  5.335943408352124884e+00  5.357097786577693199e+00  6.122553791490831898e+00  1.467038554793204597e+01
121 1211 2.511867e+00 4.306916e+01  5.335943408352124884e+00  5.455309944063358785e+00  7.759149020597727819e+00  3.220470627330461184e+02
122 1221 2.587402e+00 4.321738e+01  5.335943408352124884e+00  5.463018096736728779e+00  6.628762508218892791e+00  4.110475107638649916e+01
123 1231 2.556919e+00 4.307657e+01  5.335943408352124884e+00  5.743255074540404514e+00  6.715891134747527857e+00  1.669089962610943019e+02
124 1241 2.568467e+00 4.268859e+01  5.335943408352124884e+00  5.459648508615019047e+00  8.052526416255222586e+00  4.280279184216282147e+02
125 1251 2.440542e+00 4.220757e+01  5.335943408352124884e+00  5.675255528004427674e+00  7.596678274847592505e+00  1.912705128784373088e+01
126 1261 2.400072e+00 4.216800e+01  5.335943408352124884e+00  5.548965894894575257e+00  7.109698709989475063e+00  6.695595855372059191e+01
127 1271 2.296207e+00 4.192337e+01  5.335943408352124884e+00  5.422902190028956682e+00  6.686325077492406344e+00  8.359059663886817759e+01
128 1281 2.303348e+00 4.193191e+01  5.335943408352124884e+00  5.504785653468651674e+00  6.392155265448531409e+00  4.343983357087697783e+01
129 1291 2.455356e+00 4.203313e+01  5.335943408352124884e+00  5.492935741628309110e+00  6.332406552756648210e+00  1.042857771388439225e+01
130 1301 2.430386e+00 4.265529e+01  5.335943408352124884e+00  5.481227332446382050e+00  6.905683855755839318e+00  7.687177420932314931e+00
131 1311 2.402874e+00 4.351495e+01  5.335943408352124884e+00  5.469527176786329825e+00  6.657919138932999914e+00  2.393972928381790766e+01
132 1321 2.296641e+00 4.283859e+01  5.335943408352124884e+00  5.481654315032407965e+00  7.081098584163763476e+00  3.832225727155734063e+01
133 1331 2.252609e+00 4.280584e+01  5.335943408352124884e+00  5.432525582904427885e+00  7.433627773053431476e+00  1.811780310525305637e+01
134 1341 2.367434e+00 4.393813e+01  5.335943408352124884e+00  5.396045286766196547e+00  7.209112918727536901e+00  9.507889950311772864e+00
135 1351 2.378278e+00 4.478331e+01  5.335943408352124884e+00  5.906165143051583577e+00  7.191814370139411494e+00  4.364067347728865798e+01
136 1361 2.516304e+00 4.573090e+01  5.335943408352124884e+00  5.573788338914619445e+00  7.343210156196139593e+00  1.220975841114990779e+01
137 1371 2.623057e+00 4.688240e+01  5.335943408352124884e+00  5.651124653463032388e+00  7.170916815755138174e+00  1.092721740437576017e+01
138 1381 2.873035e+00 4.737534e+01  5.335943408352124884e+00  5.624724970544363600e+00  6.959158592768211804e+00  1.494900187472588726e+01
139 1391 2.894936e+00 4.757583e+01  5.335943408352124884e+00  5.425214972458134888e+00  7.327594287306961718e+00  5.526680876607230175e+01
140 1401 2.868543e+00 4.638177e+01  5.335943408352124884e+00  5.503579181228728245e+00  6.771844178576865936e+00  9.263147427603040995e+00
141 1411 2.968185e+00 4.759035e+01  5.335943408352124884e+00  5.594090898571422166e+00  6.863433316531667217e+00  1.545142883748125406e+01
142 1421 2.841736e+00 4.699282e+01  5.335943408352124884e+00  5.625186941566370891e+00  6.715134420015729688e+00  1.061811387169137610e+01
143 1431 2.698712e+00 4.573578e+01  5.335943408352124884e+00  5.514293105707392506e+00  6.405377095909283724e+00  9.035233067991905287e+00
144 1441 2.587219e+00 4.514669e+01  5.335943408352124884e+00  5.449610684080772316e+00  6.293206067447163932e+00  1.170449605627765521e+01
145 1451 2.465462e+00 4.423034e+01  5.335943408352124884e+00  5.477162914378738812e+00  7.221755963915779120e+00  2.996239939579513845e+01
146 1461 2.406324e+00 4.506505e+01  5.335943408352124884e+00  5.654512958518896681e+00  6.258189077122805699e+00  3.572887983911419241e+01
147 1471 2.325050e+00 4.541042e+01  5.335943408352124884e+00  5.585045358991702180e+00  6.083771431506171723e+00  7.940416034857596728e+00
148 1481 2.117907e+00 4.552606e+01  5.335943408352124884e+00  5.526807452949510591e+00  5.932627624777189190e+00  8.185280125702508514e+00
149 1491 2.051200e+00 4.573100e+01  5.335943408352124884e+00  5.393733653336710177e+00  5.949982481081103280e+00  1.893614038156307444e+01
150 1501 2.017477e+00 4.663309e+01  5.335943408352124884e+00  5.401866731607873007e+00  6.501980511416784125e+00  9.539807829879686452e+00
151 1511 2.151386e+00 4.737017e+01  5.335943408352124884e+00  5.370750612889957587e+00  5.744577170378502018e+00  1.258849960988472105e+01
152 1521 2.207409e+00 4.728882e+01  5.335943408352124884e+00  5.855173685955231022e+00  6.627556587984962277e+00  8.258128621044885875e+00
153 1531 1.956691e+00 4.645905e+01  5.335943408352124884e+00  5.445880853686810852e+00  5.622162957407732975e+00  9.614320723267820057e+00
154 1541 2.096781e+00 4.392723e+01  5.335943408352124884e+00  5.394454055060905695e+00  6.153708434446971687e+00  6.955641248821493150e+00
155 1551 2.118892e+00 4.510425e+01  5.335943408352124884e+00  5.403447672859898354e+00  5.527395046000115997e+00  1.347569004862504904e+01
156 1561 2.180335e+00 4.763573e+01  5.335943408352124884e+00  5.385088602600935914e+00  5.992423661655845279e+00  9.224246445230001257e+00
157 1571 2.109588e+00 4.719767e+01  5.335943408352124884e+00  5.361185032620636726e+00  5.685591576396915592e+00  6.228656030164791524e+00
158 1581 1.986723e+00 4.682283e+01  5.335943408352124884e+00  5.378245240685463280e+00  6.490151980799606868e+00  1.674099155736586653e+01
159 1591 1.896061e+00 4.690021e+01  5.335943408352124884e+00  5.345029742704247688e+00  5.698955765631101400e+00  1.116836123633377653e+01
160 1601 1.772288e+00 4.706552e+01  5.335943408352124884e+00  5.396614547641620518e+00  5.986108570281043484e+00  1.091311752482861053e+01
161 1611 1.641158e+00 4.684516e+01  5.335943408352124884e+00  5.348830596679740701e+00  5.863043692687116781e+00  8.628954577647387936e+00
162 1621 1.708521e+00 4.591787e+01  5.335943408352124884e+00  5.358234828917432857e+00  6.174165425742257796e+00  8.367426838837777936e+00
163 1631 1.733138e+00 4.506905e+01  5.335943408352124884e+00  5.390540820016132884e+00  5.471687952032198154e+00  6.374630717591410978e+00
164 1641 1.818423e+00 4.784176e+01  5.326350225540259054e+00  5.326350225540259054e+00  5.624743272853958587e+00  1.288439282549925124e+01
165 1651 1.685782e+00 4.862111e+01  5.326350225540259054e+00  5.346745558299944356e+00  5.757979145145224464e+00  7.801237756055666495e+00
166 1661 1.630822e+00 4.881536e+01  5.315530758030145186e+00  5.315530758030145186e+00  5.696509191539844252e+00  7.765418365252966026e+00
167 1671 1.521696e+00 4.972940e+01  5.315530758030145186e+00  5.345069132726751882e+00  5.469416815195236481e+00  6.644190107874825557e+00
168 1681 1.297812e+00 4.974437e+01  5.315530758030145186e+00  5.320030095790320601e+00  5.582027459514369738e+00  6.310144138539430791e+00
169 1691 1.101329e+00 4.978560e+01  5.275338051817849205e+00  5.275338051817849205e+00  5.596171870783020807e+00  6.098604779323446579e+00
170 1701 9.869099e-01 5.145531e+01  5.275338051817849205e+00  5.281658409445896929e+00  5.441348792402212808e+00  6.115404752097038710e+00
171 1711 9.294763e-01 5.153319e+01  5.275338051817849205e+00  5.337364418242655617e+00  5.424831798133655347e+00  5.603958147251081989e+00
172 1721 8.590794e-01 5.022276e+01  5.275338051817849205e+00  5.326682118465579485e+00  5.411899294790933013e+00  5.567210778897365486e+00
173 1731 8.311415e-01 5.037560e+01  5.275338051817849205e+00  5.346113559196582266e+00  5.426240950920560024e+00  5.773591804491915447e+00
174 1741 7.740283e-01 5.026958e+01  5.275338051817849205e+00  5.345000542815870226e+00  5.409962246287681964e+00  5.704067360507472983e+00
175 1751 8.021435e-01 4.976959e+01  5.275338051817849205e+00  5.337367577844361222e+00  5.368474535656828195e+00  5.472398062104573135e+00
176 1761 7.557314e-01 5.100881e+01  5.275338051817849205e+00  5.330946963911353365e+00  5.382669371865212327e+00  5.536897593264080264e+00
177 1771 7.436759e-01 5.070746e+01  5.275338051817849205e+00  5.327765918719514104e+00  5.372081768792252632e+00  5.428653553099102247e+00
178 1781 7.694395e-01 5.240012e+01  5.275338051817849205e+00  5.292645152451886048e+00  5.404297083252043166e+00  5.526037870238296179e+00
179 1791 8.534251e-01 5.751864e+01  5.275338051817849205e+00  5.299302602646216442e+00  5.338714152837032323e+00  5.395481342036013928e+00
180 1801 9.902223e-01 6.051386e+01  5.240427444767834508e+00  5.240427444767834508e+00  5.331368006171834040e+00  5.449918652402958585e+00
181 1811 1.016470e+00 6.116061e+01  5.240427444767834508e+00  5.298109469723949694e+00  5.334441461587156041e+00  5.634071804469247269e+00
182 1821 9.238239e-01 6.149750e+01  5.229552491974305717e+00  5.229552491974305717e+00  5.352092010472679462e+00  5.732622149517873744e+00
183 1831 9.408885e-01 6.272229e+01  5.228218885631082280e+00  5.228218885631082280e+00  5.323659165148814765e+00  5.538462655929925482e+00
184 1841 9.109989e-01 6.164926e+01  5.228218885631082280e+00  5.264268290116321580e+00  5.356699600167793562e+00  5.530227306322926140e+00
185 1851 9.037146e-01 6.006435e+01  5.228218885631082280e+00  5.283263466198942382e+00  5.359499352934173899e+00  5.598525905326674490e+00
186 1861 7.661824e-01 6.075163e+01  5.228218885631082280e+00  5.286020485815485337e+00  5.367749112127643940e+00  5.534608802857642118e+00
187 1871 7.234020e-01 6.000077e+01  5.228218885631082280e+00  5.270672963674344125e+00  5.318012447484281147e+00  5.471248770205310308e+00
188 1881 7.124350e-01 6.115951e+01  5.228218885631082280e+00  5.265120693728461809e+00  5.321525546584653377e+00  5.447249312452308700e+00
189 1891 6.836193e-01 6.378002e+01  5.228218885631082280e+00  5.295612750739659091e+00  5.358043665325968874e+00  5.448316638565412262e+00
190 1901 6.656837e-01 6.397091e+01  5.218643100996740891e+00  5.218643100996740891e+00  5.299569408414388505e+00  5.361315276963773080e+00
191 1911 7.074564e-01 6.431930e+01  5.218643100996740891e+00  5.220673960214893938e+00  5.285708908841826315e+00  5.355148115118943508e+00
192 1921 6.531839e-01 6.430878e+01  5.218643100996740891e+00  5.223655138886380556e+00  5.284261678668167761e+00  5.330701728752874402e+00
193 1931 5.983572e-01 6.452092e+01  5.218643100996740891e+00  5.227690642099211082e+00  5.312756638777939244e+00  5.367211890266093022e+00
194 1941 5.611642e-01 6.454878e+01  5.218643100996740891e+00  5.235194066410109315e+00  5.312879165257516689e+00  5.445177530256594345e+00
195 1951 5.054360e-01 6.512738e+01  5.218643100996740891e+00  5.232164825782064987e+00  5.305069651044078682e+00  5.357607242092059074e+00
196 1961 5.272605e-01 6.491577e+01  5.191054430314772539e+00  5.191054430314772539e+00  5.235899713350832485e+00  5.318166562674981890e+00
197 1971 5.375293e-01 6.435680e+01  5.191054430314772539e+00  5.233602791752082872e+00  5.267554326878121529e+00  5.306817328002384038e+00
198 1981 5.593432e-01 6.596976e+01  5.191054430314772539e+00  5.226430586883658691e+00  5.300417886869400519e+00  5.335928832266358945e+00
199 1991 5.437541e-01 6.638820e+01  5.191054430314772539e+00  5.215132801748876723e+00  5.312079053547913432e+00  5.368185881935923831e+00
200 2001 4.878220e-01 6.564391e+01  5.191054430314772539e+00  5.245293813368387958e+00  5.293097883039690643e+00  5.351822911560350171e+00
201 2011 5.025764e-01 6.622696e+01  5.191054430314772539e+00  5.258725759523020571e+00  5.313239335338552749e+00  5.395385836820808301e+00
202 2021 4.873537e-01 6.581995e+01  5.191054430314772539e+00  5.206789701302894535e+00  5.308568311139823415e+00  5.347240168298990071e+00
