%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207554, 2015/08/6 18:4:24.55)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.008830e+00 1.448736e+00 -2.761336e-02 4.506186e-01 -6.801878e-01 3.024420e+00 -1.124186e+01 -8.406853e+00 -7.124514e+00 
2 21 0 0 0 -3.727322e+00 1.123272e+00 2.643860e-01 3.104177e+00 -3.574778e-01 6.963167e+00 2.993892e+00 -5.100609e+00 -1.116459e+01 
3 31 0 0 0 -4.356588e+00 7.830418e-01 -6.163902e-02 3.451298e+00 6.064087e-01 6.518434e+00 3.736764e+00 -3.390753e+00 -5.767305e+00 
4 41 0 0 0 4.354896e-01 5.199257e-01 -3.858866e-01 3.435055e+00 -3.145110e-01 8.140389e+00 1.228104e+01 -4.310208e+00 -3.458901e+00 
5 51 0 0 0 8.299185e-01 2.251220e-01 1.545600e-01 4.772220e+00 -1.406122e-02 6.878963e+00 2.860657e+01 -2.509056e+00 -7.853368e-01 
6 61 0 0 0 -2.904675e-01 4.205438e-01 3.822128e-01 7.252663e+00 2.497412e-01 7.497495e+00 2.984960e+01 2.458798e+00 2.261652e+00 
7 71 0 0 0 6.034796e+00 2.471221e-01 9.312754e-01 5.637457e+00 2.048165e+00 8.497819e+00 3.732978e+01 5.333950e+00 2.846946e+00 
8 81 0 0 0 7.803529e+00 8.609151e-01 6.553364e-01 5.611488e+00 3.372501e+00 1.394358e+01 3.769123e+01 1.144627e+01 6.693122e+00 
9 91 0 0 0 5.984858e+00 2.146603e-01 8.389812e-01 4.532622e+00 1.653956e+00 1.692108e+01 3.675891e+01 1.025404e+00 5.253607e+00 
10 101 0 0 0 5.529086e+00 8.485772e-01 1.505399e+00 3.603343e+00 3.571140e+00 1.124455e+01 4.012728e+01 3.784377e+00 6.850754e+00 
11 111 0 0 0 1.018680e+01 1.080274e+00 1.914129e+00 3.919932e+00 7.236446e+00 1.051428e+01 3.699699e+01 1.249361e+01 6.736556e+00 
12 121 0 0 0 1.006247e+01 1.333490e+00 1.723965e+00 2.258833e+00 2.778825e+00 1.075645e+01 3.699324e+01 1.175921e+01 9.523743e+00 
13 131 0 0 0 1.207207e+01 1.196606e+00 1.304471e+00 2.677032e+00 2.585197e+00 1.431271e+01 3.863584e+01 1.979721e+01 1.068421e+01 
14 141 0 0 0 8.482077e+00 1.472513e+00 1.082458e+00 4.655068e+00 3.162731e+00 1.751451e+01 3.240818e+01 7.972690e+00 1.389389e+01 
15 151 0 0 0 9.790903e+00 1.930489e+00 9.720817e-01 4.411097e+00 5.729146e+00 1.898016e+01 4.235996e+01 1.996151e+01 1.365946e+01 
16 161 0 0 0 9.243273e+00 1.955514e+00 7.030153e-01 2.596675e+00 2.345597e+00 1.901404e+01 3.218677e+01 1.455507e+01 1.764585e+01 
17 171 0 0 0 6.125219e+00 1.954782e+00 7.830279e-01 2.813366e+00 3.884727e+00 1.682033e+01 3.696252e+01 1.675156e+01 1.572289e+01 
18 181 0 0 0 9.000066e+00 2.478267e+00 1.210951e+00 3.595489e+00 3.291476e+00 1.829539e+01 3.052626e+01 2.800451e+01 1.711905e+01 
19 191 0 0 0 8.794098e+00 1.646060e+00 1.217357e+00 2.557926e+00 2.587936e+00 1.740189e+01 2.497815e+01 2.297342e+01 1.925917e+01 
