%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208010, 2015/08/6 12:38:1.11)
1 11  4.800967621811768282e+01 0 0 1.890908e+00 2.624876e+00 1.035099e+00 -2.959198e+00 3.127741e+00 -4.255798e+00 1.470036e+01 1.296133e+01 1.190756e-01 
2 21  5.030975558416606219e+01 0 0 5.863500e+00 1.726173e+00 3.579993e-01 -2.476674e+00 7.454987e+00 4.442674e+00 -2.067630e+00 8.667351e+00 1.729588e-01 
3 31  2.678129681846474242e+01 0 0 6.271388e+00 9.120438e-01 1.481318e+00 -1.862142e+00 -8.034579e+00 8.482757e+00 -6.977738e-01 -1.106268e+01 -5.295399e+00 
4 41  5.057882245941121369e+01 0 0 -6.600208e+00 6.017243e-03 7.604097e-01 -1.531020e-01 -7.077420e-01 7.073316e+00 5.456082e+00 1.752073e-01 1.073422e+01 
5 51  5.153594624119042322e+01 0 0 -1.254799e+00 1.837554e-01 6.099455e-01 -4.053302e+00 7.482986e+00 5.617883e+00 -3.697677e+00 1.130934e+01 2.096073e+01 
6 61  3.810783937349872019e+01 0 0 -3.700476e+00 3.812781e-01 7.157580e-01 1.719083e+00 1.322899e-01 5.439764e+00 9.741864e+00 6.447016e+00 1.150603e+01 
7 71  2.119692832829228024e+01 0 0 8.403953e-02 7.523238e-01 1.128741e+00 4.486770e+00 -1.144311e+00 1.550961e+01 9.816582e+00 9.402489e-01 1.809122e+01 
8 81  5.089334605280022572e+01 0 0 7.957112e+00 9.091505e-01 8.418248e-01 -6.017426e-01 1.015251e+00 1.853563e+00 3.562964e+01 1.275063e+01 1.860958e+01 
9 91  1.988035471679525301e+01 0 0 9.933808e+00 -8.303663e-01 6.883267e-01 6.903831e-01 -3.471698e+00 1.051102e+01 4.301674e+01 1.235995e+01 2.086773e+01 
10 101  2.172867500048004530e+01 0 0 5.937099e+00 -4.249957e-01 7.964132e-01 5.771084e+00 -7.963107e+00 1.701752e+01 4.613022e+01 4.915819e+00 1.703293e+01 
11 111  1.700400041303544896e+01 0 0 4.533373e+00 -1.267096e+00 1.642665e+00 1.443940e+00 -2.708329e+00 2.144121e+01 2.485530e+01 1.939839e+01 2.827050e+01 
12 121  3.698835405855798086e+01 0 0 3.310762e+00 -1.408066e+00 1.034903e+00 3.239828e-01 -1.221734e+00 6.689227e+00 3.885956e+01 1.430634e+01 2.951545e+01 
13 131  3.113850411258929540e+01 0 0 -1.344252e+00 3.425722e-01 3.947990e-01 5.501751e+00 -1.879406e-01 1.442924e+01 1.928447e+01 1.007471e+01 2.093936e+01 
14 141  4.530297544837791435e+01 0 0 -9.108825e-01 -1.622818e-02 -1.485637e-01 1.181041e+00 -1.586425e+00 5.056909e+00 4.194358e+01 7.626856e+00 1.434016e+01 
15 151  3.097308176054243134e+01 0 0 3.145327e+00 8.740452e-01 6.703170e-01 2.052551e+00 2.017603e+00 1.588237e+01 1.370271e+01 2.854709e+01 2.239761e+01 
16 161  9.716964165277609311e+00 0 0 4.418582e+00 1.046119e+00 7.103933e-01 5.243552e+00 4.042648e+00 1.436790e+01 8.253068e+00 3.071235e+01 1.872031e+01 
17 171  7.430420123188098636e+00 0 0 7.489649e+00 1.073757e+00 7.745449e-01 2.960316e+00 4.277317e+00 1.930839e+01 6.114236e+00 3.211656e+01 1.863114e+01 
18 181  9.129908328614773083e+00 0 0 6.358894e+00 7.702269e-01 7.116859e-01 9.474948e-01 1.218486e+00 1.674618e+01 7.184679e+00 1.858342e+01 2.002072e+01 
19 191  1.104095228316330157e+01 0 0 1.950545e+00 9.408752e-01 6.035574e-01 2.171629e-01 1.057648e+00 1.411548e+01 2.220910e+00 1.918822e+01 2.173167e+01 
20 201  1.532109819593194366e+01 0 0 5.904394e+00 9.210075e-01 6.519548e-01 2.857800e+00 5.632486e+00 1.881750e+01 3.094194e+00 2.629857e+01 2.551494e+01 
21 211  2.723988730705972117e+01 0 0 3.140057e+00 7.191815e-01 1.446157e+00 3.709417e+00 4.851311e+00 2.102875e+01 1.109686e+00 2.197970e+01 2.158155e+01 
22 221  1.469639063174398430e+01 0 0 5.183476e+00 4.388513e-01 9.944094e-01 3.897539e+00 4.808105e+00 1.966512e+01 1.310566e+00 3.788523e+01 2.440228e+01 
23 231  8.726065213847494562e+00 0 0 7.838628e+00 2.725722e-01 1.668603e+00 5.334647e+00 3.257897e+00 1.908726e+01 1.692613e+00 2.207120e+01 2.397613e+01 
24 241  3.846769120465847891e+01 0 0 4.179460e+00 6.941508e-01 1.379513e+00 4.975720e+00 3.709358e+00 1.934377e+01 7.647118e+00 1.943937e+01 1.868270e+01 
25 251  2.497286344479054065e+01 0 0 6.417514e+00 5.021575e-01 1.074024e+00 4.316975e+00 2.026732e+00 1.964185e+01 1.188519e+01 1.881141e+01 1.846807e+01 
26 261  8.509721756128660886e+00 0 0 6.126381e+00 9.697564e-01 1.278097e+00 4.243464e+00 2.000792e+00 2.378011e+01 8.175524e+00 2.960017e+01 2.218821e+01 
27 271  7.640812063472194104e+00 0 0 4.804238e+00 8.945968e-01 1.331734e+00 6.131057e+00 2.171726e+00 1.998770e+01 8.169873e+00 2.628116e+01 2.151895e+01 
28 281  1.552777265556789388e+01 0 0 6.027501e+00 1.380424e+00 1.396384e+00 4.345020e+00 4.339689e+00 1.749175e+01 3.294587e+00 2.556370e+01 1.762366e+01 
29 291  7.289018073153100907e+00 0 0 3.549809e+00 7.501421e-01 1.783169e+00 6.026819e+00 1.966901e+00 1.869528e+01 6.288256e+00 2.698767e+01 2.199698e+01 
30 301  1.990768581504898549e+01 0 0 2.963942e+00 8.248847e-01 1.392475e+00 4.358523e+00 2.024310e+00 1.902863e+01 9.346475e+00 2.582786e+01 1.768440e+01 
31 311  1.232296420792859060e+01 0 0 4.470073e+00 8.022306e-01 1.253536e+00 5.785582e+00 2.382877e+00 1.713702e+01 6.351168e+00 2.570864e+01 1.799528e+01 
32 321  9.962621311825902382e+00 0 0 2.657546e+00 8.147899e-01 1.190264e+00 5.657270e+00 3.650551e+00 2.012256e+01 1.963801e+00 2.788323e+01 2.132578e+01 
33 331  1.143316450810416463e+01 0 0 3.760855e+00 1.107868e+00 1.382702e+00 5.256330e+00 3.222855e+00 1.954166e+01 4.887648e+00 2.222751e+01 2.032263e+01 
