%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211804, 2015/08/6 16:20:53.05)
1 11 1.663199e+01 0 0 5.729234e+00 8.867308e-01 8.145538e-01 3.807640e+00 5.801546e+00 7.414891e+00 1.637820e+01 1.700397e+01 7.306714e+00 
2 21 1.770623e+01 0 0 6.123287e+00 9.442426e-01 8.597941e-01 3.973249e+00 6.298375e+00 7.868359e+00 1.713760e+01 1.880181e+01 8.067365e+00 
3 31 1.698817e+01 0 0 5.783336e+00 9.016226e-01 8.083992e-01 3.763955e+00 5.982443e+00 7.496168e+00 1.625352e+01 1.802858e+01 7.718019e+00 
4 41 1.817487e+01 0 0 6.163950e+00 9.871549e-01 8.596276e-01 4.198390e+00 6.396780e+00 8.257226e+00 1.708249e+01 1.959542e+01 8.159679e+00 
5 51 1.706294e+01 0 0 5.777253e+00 9.228645e-01 7.976826e-01 3.902771e+00 5.903352e+00 7.677494e+00 1.588919e+01 1.834533e+01 7.591686e+00 
6 61 1.673550e+01 0 0 5.570386e+00 8.987193e-01 7.973055e-01 3.771752e+00 5.810232e+00 7.525477e+00 1.569309e+01 1.782035e+01 7.318036e+00 
7 71 1.511970e+01 0 0 4.954046e+00 8.016883e-01 7.098520e-01 3.373437e+00 5.182223e+00 6.708519e+00 1.402503e+01 1.617165e+01 6.485112e+00 
8 81 1.450500e+01 0 0 4.685537e+00 7.830124e-01 6.701776e-01 3.196322e+00 4.901270e+00 6.425170e+00 1.323106e+01 1.564169e+01 6.111193e+00 
9 91 1.377966e+01 0 0 4.400431e+00 7.358323e-01 6.330301e-01 2.992890e+00 4.702647e+00 6.049844e+00 1.236028e+01 1.466126e+01 6.037219e+00 
10 101 1.374133e+01 0 0 4.328193e+00 7.269749e-01 6.333323e-01 2.975194e+00 4.671510e+00 5.943339e+00 1.215489e+01 1.435154e+01 6.206372e+00 
11 111 1.230635e+01 0 0 3.805308e+00 6.584473e-01 5.628242e-01 2.676646e+00 4.123132e+00 5.247813e+00 1.077857e+01 1.263856e+01 5.608250e+00 
12 121 1.149798e+01 0 0 3.492450e+00 6.155865e-01 5.172148e-01 2.508799e+00 3.844972e+00 4.848626e+00 1.002551e+01 1.177782e+01 5.139240e+00 
13 131 1.126587e+01 0 0 3.364699e+00 5.956543e-01 5.173594e-01 2.419581e+00 3.730636e+00 4.702181e+00 1.002250e+01 1.133318e+01 4.994168e+00 
14 141 1.179535e+01 0 0 3.494992e+00 6.223918e-01 5.370149e-01 2.489489e+00 3.910438e+00 4.846870e+00 1.121237e+01 1.189639e+01 5.153768e+00 
15 151 1.115318e+01 0 0 3.295086e+00 5.819987e-01 5.000674e-01 2.327355e+00 3.645988e+00 4.493214e+00 1.057298e+01 1.109466e+01 4.813047e+00 
16 161 1.050500e+01 0 0 3.126468e+00 5.496930e-01 4.644625e-01 2.168385e+00 3.375537e+00 4.154300e+00 9.830510e+00 1.025165e+01 4.473906e+00 
17 171 1.034322e+01 0 0 3.089208e+00 5.475440e-01 4.581119e-01 2.128984e+00 3.279145e+00 4.062632e+00 9.627577e+00 1.003639e+01 4.528239e+00 
18 181 9.544871e+00 0 0 2.817664e+00 5.063340e-01 4.208841e-01 1.926849e+00 3.052856e+00 3.693588e+00 8.812956e+00 9.423145e+00 4.160874e+00 
19 191 9.112339e+00 0 0 2.651615e+00 4.779182e-01 3.954491e-01 1.822487e+00 2.884347e+00 3.483415e+00 8.683602e+00 8.861123e+00 3.984835e+00 
20 201 8.463809e+00 0 0 2.425472e+00 4.491783e-01 3.656734e-01 1.676066e+00 2.664547e+00 3.200493e+00 7.995088e+00 8.259771e+00 3.650216e+00 
21 211 8.149195e+00 0 0 2.342297e+00 4.265532e-01 3.463874e-01 1.597730e+00 2.517838e+00 3.079370e+00 7.624345e+00 7.865042e+00 3.458405e+00 
22 221 8.008431e+00 0 0 2.259112e+00 4.296511e-01 3.360070e-01 1.561144e+00 2.436792e+00 2.997070e+00 7.394310e+00 7.888291e+00 3.338919e+00 
23 231 7.855871e+00 0 0 2.250580e+00 4.346744e-01 3.265438e-01 1.512262e+00 2.352968e+00 2.907696e+00 7.197925e+00 7.623496e+00 3.258492e+00 
24 241 7.208957e+00 0 0 2.037625e+00 3.953705e-01 2.972851e-01 1.369088e+00 2.131664e+00 2.629031e+00 6.567793e+00 6.929915e+00 2.977416e+00 
25 251 7.196210e+00 0 0 2.023223e+00 3.900375e-01 2.930975e-01 1.352912e+00 2.100773e+00 2.795418e+00 6.576184e+00 6.854804e+00 2.920825e+00 
26 261 7.298913e+00 0 0 2.138039e+00 3.895876e-01 2.929946e-01 1.374813e+00 2.113999e+00 2.880916e+00 6.550979e+00 6.834360e+00 2.941384e+00 
27 271 7.069524e+00 0 0 2.130875e+00 3.727004e-01 2.833937e-01 1.321237e+00 2.049205e+00 2.777221e+00 6.246083e+00 6.528478e+00 2.806060e+00 
28 281 6.499916e+00 0 0 1.951393e+00 3.397353e-01 2.567719e-01 1.200652e+00 1.862619e+00 2.512412e+00 5.654835e+00 5.972429e+00 2.549893e+00 
29 291 5.903818e+00 0 0 1.744125e+00 3.224803e-01 2.291161e-01 1.072708e+00 1.659463e+00 2.263432e+00 5.065384e+00 5.340898e+00 2.299938e+00 
30 301 5.363556e+00 0 0 1.564718e+00 2.937470e-01 2.088205e-01 9.642880e-01 1.492949e+00 2.051160e+00 4.523982e+00 4.967689e+00 2.061258e+00 
31 311 4.953533e+00 0 0 1.422174e+00 2.676178e-01 1.941835e-01 8.807982e-01 1.355842e+00 1.912760e+00 4.184007e+00 4.530379e+00 1.877659e+00 
32 321 4.594343e+00 0 0 1.323753e+00 2.459692e-01 1.792979e-01 8.056354e-01 1.238718e+00 1.791879e+00 4.012400e+00 4.127150e+00 1.714473e+00 
33 331 4.110888e+00 0 0 1.172446e+00 2.174621e-01 1.623607e-01 7.089904e-01 1.092476e+00 1.603613e+00 3.591184e+00 3.650127e+00 1.505947e+00 
