%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209741, 2015/08/6 10:53:5.42)
1 11  3.327177816099073482e+01 0 0 -3.428190e+00 1.665204e+00 1.865643e+00 7.166255e+00 1.125578e+01 5.385844e+00 9.341363e+00 6.456814e+00 -1.381818e+00 
2 21  5.070710837371294133e+01 0 0 4.544606e+00 2.625445e+00 1.771968e+00 2.641677e-01 1.138659e+01 -3.099364e-01 1.628433e+01 2.341536e+01 1.212083e+01 
3 31  4.648790898783851588e+01 0 0 7.603325e+00 9.940566e-01 7.162831e-01 3.200094e+00 8.668237e+00 4.108112e-01 4.464222e+01 2.283530e+01 1.566908e+01 
4 41  1.413923112804897642e+01 0 0 1.874981e+01 2.038850e+00 1.515870e+00 5.558353e+00 3.381903e+00 8.372053e+00 3.490876e+01 2.543306e+01 7.479740e+00 
5 51  2.637669051913026053e+01 0 0 8.004894e+00 1.276890e+00 1.426921e+00 8.905970e+00 6.600855e+00 1.768521e+01 1.378912e+01 3.015081e+01 1.144799e+01 
6 61  1.004873125700859759e+01 0 0 1.734566e+01 3.214533e-01 8.745481e-01 8.864929e+00 1.138248e+01 -3.074640e+00 2.259126e+01 2.681553e+01 1.381521e+01 
7 71  8.609328563163646919e+00 0 0 1.682010e+01 5.302525e-02 2.420685e+00 2.666658e+00 2.410582e+00 3.889432e+00 5.164400e+00 2.518319e+01 1.237322e+01 
8 81  8.660894577249189652e+00 0 0 1.010151e+01 1.229075e-01 1.808410e+00 3.830465e+00 9.858377e+00 -1.288863e+01 1.305136e+01 2.524619e+01 1.032151e+01 
9 91  8.748321629054292004e+00 0 0 2.079911e+01 1.358687e+00 2.966682e+00 7.271329e+00 1.398264e+01 6.770645e+00 3.435876e+00 1.728311e+01 1.247894e+01 
10 101  1.128551627244816125e+01 0 0 8.902515e+00 1.638061e+00 7.013187e-02 2.437147e+00 1.587044e+01 1.257961e+01 4.994188e+00 3.619133e+01 2.051490e+01 
11 111  7.602195662903473483e+00 0 0 1.050461e+01 1.901416e+00 3.529520e-01 4.462157e+00 1.702272e+01 7.802049e+00 8.007221e+00 5.064461e+01 1.140703e+01 
12 121  9.226645521596674726e+00 0 0 7.350924e+00 1.911796e+00 -4.219753e-01 2.388039e+00 9.241071e+00 9.355104e+00 1.429973e+01 4.015419e+01 1.365618e+01 
13 131  1.956402386742725952e+01 0 0 1.104760e+01 5.810966e-01 1.848310e-01 2.117086e+00 1.602903e+01 1.563075e+01 6.032394e+00 5.150202e+01 8.838569e+00 
14 141  9.681129181328152811e+00 0 0 1.556393e+01 6.580220e-01 1.800065e-01 4.224599e+00 1.325289e+01 1.939212e+01 7.089371e+00 4.350080e+01 9.858581e+00 
15 151  7.272480599511929711e+00 0 0 1.641010e+01 2.920859e-01 3.113265e-01 8.808226e+00 9.583633e+00 1.874943e+01 5.931437e+00 3.533976e+01 1.517581e+01 
16 161  1.002114881020254700e+01 0 0 1.515112e+01 1.339856e+00 2.760227e-01 7.832562e+00 1.403783e+01 1.459998e+01 1.572410e+01 3.822753e+01 8.112454e+00 
17 171  1.188394252492725123e+01 0 0 1.478825e+01 1.621926e+00 1.104601e+00 6.977078e+00 5.071438e+00 1.740632e+01 1.753190e+01 4.125217e+01 1.956448e+01 
18 181  9.356528471585789930e+00 0 0 1.885710e+01 1.827824e+00 7.889069e-01 5.827018e+00 9.774167e+00 1.558066e+01 1.360916e+01 2.659015e+01 6.398844e+00 
19 191  9.620184481898167661e+00 0 0 2.033388e+01 5.951143e-01 2.297378e-01 5.592407e+00 1.022067e+01 1.650192e+01 1.360589e+01 3.809243e+01 8.623729e+00 
