%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211852, 2015/08/6 15:27:47.52)
1 11 1.596643e+01 0 0 5.457838e+00 8.613207e-01 7.944073e-01 3.627028e+00 5.431724e+00 7.304034e+00 1.580725e+01 1.564857e+01 7.021797e+00 
2 21 1.637247e+01 0 0 5.583414e+00 8.871489e-01 8.037579e-01 3.706721e+00 5.584703e+00 7.831080e+00 1.599104e+01 1.626869e+01 7.142207e+00 
3 31 1.646837e+01 0 0 5.527995e+00 8.871325e-01 8.093680e-01 3.694418e+00 5.727055e+00 7.818253e+00 1.593705e+01 1.650834e+01 7.086809e+00 
4 41 1.609899e+01 0 0 5.423093e+00 8.546309e-01 7.828242e-01 3.543179e+00 5.529810e+00 7.569206e+00 1.574529e+01 1.604624e+01 7.052343e+00 
5 51 1.692715e+01 0 0 5.734355e+00 9.156518e-01 8.086165e-01 3.733537e+00 5.710612e+00 7.836640e+00 1.633254e+01 1.656488e+01 7.656233e+00 
6 61 1.748942e+01 0 0 6.096611e+00 9.449157e-01 8.482933e-01 3.809503e+00 5.822144e+00 7.990119e+00 1.675426e+01 1.683488e+01 7.981318e+00 
7 71 1.600294e+01 0 0 5.605504e+00 8.517032e-01 7.642582e-01 3.428701e+00 5.260001e+00 7.249161e+00 1.505136e+01 1.511683e+01 7.337231e+00 
8 81 1.527141e+01 0 0 5.322452e+00 8.035554e-01 7.275932e-01 3.264682e+00 4.936074e+00 6.846676e+00 1.410895e+01 1.425705e+01 6.906125e+00 
9 91 1.384071e+01 0 0 4.782493e+00 7.198012e-01 6.493522e-01 2.949231e+00 4.462780e+00 6.127607e+00 1.259143e+01 1.274865e+01 6.252743e+00 
10 101 1.242733e+01 0 0 4.256931e+00 6.383049e-01 5.760454e-01 2.643479e+00 3.969254e+00 5.436837e+00 1.123770e+01 1.129872e+01 5.520016e+00 
11 111 1.193494e+01 0 0 4.060475e+00 6.058879e-01 5.458059e-01 2.587344e+00 3.752858e+00 5.174705e+00 1.069384e+01 1.085304e+01 5.268469e+00 
12 121 1.161808e+01 0 0 3.891791e+00 5.906628e-01 5.258000e-01 2.494648e+00 3.641098e+00 4.949217e+00 1.035189e+01 1.073228e+01 5.048133e+00 
13 131 1.096613e+01 0 0 3.688784e+00 5.523203e-01 4.922839e-01 2.316793e+00 3.387936e+00 4.647967e+00 9.639084e+00 1.013388e+01 4.681331e+00 
14 141 1.044178e+01 0 0 3.451098e+00 5.236893e-01 4.758770e-01 2.196019e+00 3.178835e+00 4.408375e+00 9.035263e+00 9.789484e+00 4.384106e+00 
15 151 1.024386e+01 0 0 3.360827e+00 5.094733e-01 4.620478e-01 2.177305e+00 3.085876e+00 4.262326e+00 9.109426e+00 9.497703e+00 4.284733e+00 
16 161 1.026355e+01 0 0 3.369625e+00 5.019920e-01 4.560152e-01 2.178686e+00 3.044254e+00 4.288588e+00 9.097052e+00 9.572414e+00 4.225471e+00 
17 171 9.121440e+00 0 0 2.971185e+00 4.407992e-01 4.001387e-01 1.906049e+00 2.655011e+00 3.779298e+00 8.203375e+00 8.563552e+00 3.709243e+00 
18 181 8.487047e+00 0 0 2.745221e+00 4.019651e-01 3.708191e-01 1.745244e+00 2.425258e+00 3.490596e+00 7.545687e+00 8.076970e+00 3.403651e+00 
19 191 7.906108e+00 0 0 2.622119e+00 3.728083e-01 3.429840e-01 1.627548e+00 2.249298e+00 3.213583e+00 7.065349e+00 7.523204e+00 3.112234e+00 
20 201 7.115520e+00 0 0 2.340929e+00 3.332096e-01 3.047619e-01 1.440768e+00 2.007050e+00 2.864034e+00 6.289078e+00 6.730179e+00 2.766986e+00 
21 211 6.855759e+00 0 0 2.252172e+00 3.175871e-01 2.911133e-01 1.416333e+00 1.921304e+00 2.757757e+00 5.978863e+00 6.472776e+00 2.632866e+00 
22 221 6.555158e+00 0 0 2.206561e+00 3.060500e-01 2.761896e-01 1.337637e+00 1.827640e+00 2.611030e+00 5.611489e+00 6.295813e+00 2.513545e+00 
23 231 5.963805e+00 0 0 1.980217e+00 2.806120e-01 2.483051e-01 1.234364e+00 1.635211e+00 2.335547e+00 5.062960e+00 5.677867e+00 2.247954e+00 
24 241 6.009089e+00 0 0 1.989228e+00 2.825781e-01 2.535892e-01 1.229824e+00 1.640512e+00 2.417870e+00 5.010990e+00 5.640302e+00 2.244021e+00 
25 251 5.508997e+00 0 0 1.798015e+00 2.565962e-01 2.291343e-01 1.109268e+00 1.479339e+00 2.203560e+00 4.531362e+00 5.118439e+00 2.035261e+00 
26 261 5.091040e+00 0 0 1.631292e+00 2.372026e-01 2.081771e-01 1.015081e+00 1.366266e+00 2.003500e+00 4.164360e+00 4.698702e+00 1.856717e+00 
27 271 4.332243e+00 0 0 1.367653e+00 1.987448e-01 1.748075e-01 8.517696e-01 1.143979e+00 1.693863e+00 3.473898e+00 3.935138e+00 1.586717e+00 
28 281 3.893714e+00 0 0 1.238816e+00 1.765817e-01 1.559683e-01 7.519768e-01 1.014009e+00 1.494824e+00 3.073138e+00 3.554881e+00 1.426130e+00 
29 291 3.782736e+00 0 0 1.196998e+00 1.705187e-01 1.505399e-01 7.161228e-01 9.744308e-01 1.487017e+00 2.966566e+00 3.389632e+00 1.400015e+00 
30 301 3.518272e+00 0 0 1.115236e+00 1.557495e-01 1.375412e-01 6.557580e-01 8.891519e-01 1.370257e+00 2.727060e+00 3.172686e+00 1.291001e+00 
31 311 3.687369e+00 0 0 1.156981e+00 1.651929e-01 1.440638e-01 7.186230e-01 9.344777e-01 1.417791e+00 2.816578e+00 3.308804e+00 1.404511e+00 
32 321 3.716205e+00 0 0 1.159323e+00 1.638633e-01 1.448594e-01 7.170800e-01 9.259445e-01 1.445751e+00 2.791943e+00 3.288064e+00 1.466660e+00 
33 331 3.879390e+00 0 0 1.198292e+00 1.823413e-01 1.497201e-01 7.405341e-01 9.513930e-01 1.510625e+00 2.906060e+00 3.490752e+00 1.544896e+00 
34 341 4.118406e+00 0 0 1.248808e+00 1.979066e-01 1.570604e-01 7.765635e-01 1.006842e+00 1.638875e+00 3.162196e+00 3.828178e+00 1.645341e+00 
35 351 4.202016e+00 0 0 1.265326e+00 2.062844e-01 1.590762e-01 7.900639e-01 1.015509e+00 1.706211e+00 3.237967e+00 3.990417e+00 1.673720e+00 
36 361 4.219663e+00 0 0 1.257243e+00 2.100823e-01 1.577157e-01 8.058976e-01 1.008258e+00 1.695796e+00 3.204172e+00 4.014265e+00 1.674445e+00 
37 371 4.405350e+00 0 0 1.346623e+00 2.231096e-01 1.628956e-01 8.362601e-01 1.043207e+00 1.747478e+00 3.285839e+00 4.178358e+00 1.765034e+00 
38 381 4.371591e+00 0 0 1.324192e+00 2.187423e-01 1.626221e-01 8.389074e-01 1.031263e+00 1.717983e+00 3.224429e+00 4.082708e+00 1.754570e+00 
39 391 4.538256e+00 0 0 1.374322e+00 2.263239e-01 1.676396e-01 8.640762e-01 1.063314e+00 1.848927e+00 3.304292e+00 4.239478e+00 1.812473e+00 
40 401 3.887493e+00 0 0 1.162319e+00 1.920609e-01 1.414346e-01 7.285309e-01 9.052239e-01 1.594134e+00 2.784984e+00 3.603980e+00 1.524532e+00 
