%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209117, 2015/08/6 13:44:5.18)
1 11 1.470388e+01 1.999764e+01  3.601094865933215772e+01  3.601094865933215772e+01  2.947195479859388433e+06  8.665614984010989000e+15
2 21 1.432833e+01 2.036348e+01  1.332548468218751481e+01  1.332548468218751481e+01  5.151278837329184057e+01  3.892069089302392960e+09
3 31 1.484602e+01 2.002430e+01  1.332548468218751481e+01  1.967601913594990748e+01  5.133214099561139676e+01  4.510875424890174372e+02
4 41 1.499400e+01 1.958482e+01  1.332548468218751481e+01  4.106714410898309353e+01  5.155152423993632027e+01  7.030360495177838206e+07
5 51 1.405687e+01 1.954972e+01  1.332548468218751481e+01  1.858003632959556839e+01  5.155153740411869734e+01  1.461483865009591797e+13
6 61 1.475824e+01 2.016900e+01  1.332548468218751481e+01  3.963459658433225741e+01  5.152570817849133533e+01  4.637879672810512711e+05
7 71 1.484402e+01 2.036308e+01  1.332548468218751481e+01  2.176114312806073059e+01  5.152640504095174379e+01  1.651763914813763797e+08
8 81 1.535178e+01 2.078468e+01  9.575074872811097038e+00  9.575074872811097038e+00  4.945539934462123455e+01  1.858077228066095384e+06
9 91 1.585324e+01 2.264588e+01  9.575074872811097038e+00  4.489594470377651447e+01  2.439720873266196577e+02  1.047280858177524060e+07
10 101 1.564802e+01 2.281104e+01  9.575074872811097038e+00  1.227865569568612614e+01  5.059962891055526768e+01  1.947801176044357242e+06
11 111 1.463335e+01 2.269334e+01  9.575074872811097038e+00  1.220809694813944191e+01  4.938627323256473289e+01  1.076413370089475357e+05
12 121 1.388110e+01 2.188068e+01  9.145492055987652691e+00  9.145492055987652691e+00  2.838188742337444026e+01  2.836104760193412062e+02
13 131 1.216587e+01 2.181019e+01  7.853696153817911529e+00  7.853696153817911529e+00  5.150966009528117695e+01  5.659598263052836250e+14
14 141 1.181087e+01 2.183135e+01  7.853696153817911529e+00  2.139716961397614980e+01  4.937584492057270324e+01  7.316503430710928515e+05
15 151 1.015880e+01 2.214629e+01  7.853696153817911529e+00  1.267567678696724442e+01  4.111572070725366501e+01  5.385028734796406752e+03
16 161 9.723426e+00 2.240373e+01  7.853696153817911529e+00  1.803625635771086522e+01  3.830146434777691411e+01  2.416465547365795821e+06
17 171 9.154274e+00 2.319510e+01  7.853696153817911529e+00  8.014413031595957193e+00  3.435702750219182633e+01  4.076080792998729521e+03
18 181 8.720855e+00 2.347596e+01  7.222837907973119975e+00  7.222837907973119975e+00  2.356116955597794416e+01  4.147249867905876017e+05
19 191 7.843170e+00 2.343416e+01  7.222837907973119975e+00  7.849886384378438109e+00  4.620316346322186973e+01  1.913101282884451561e+06
20 201 7.377206e+00 2.304700e+01  7.222837907973119975e+00  9.898377663345227617e+00  2.026558699529389429e+01  1.532097980399266584e+06
21 211 7.100124e+00 2.326985e+01  7.222837907973119975e+00  7.607941819053260168e+00  1.972779668347491366e+01  4.168866825064367987e+01
22 221 6.986877e+00 2.310932e+01  7.222837907973119975e+00  1.090698645557251290e+01  3.060804765868861210e+01  1.022723391372806674e+02
23 231 6.549151e+00 2.300897e+01  7.222837907973119975e+00  9.195051573655511845e+00  1.353697208869946067e+01  1.165448790956340190e+03
24 241 5.891574e+00 2.300773e+01  7.222837907973119975e+00  9.700580915676976446e+00  1.203525603536634492e+01  8.391462542312316941e+01
25 251 5.627349e+00 2.325210e+01  7.222837907973119975e+00  1.103162675819393002e+01  1.856026637471794771e+01  3.468180506272337738e+01
26 261 5.948319e+00 2.237967e+01  7.222837907973119975e+00  9.613255543589946939e+00  1.721480251909661519e+01  1.041010670838234660e+02
27 271 5.881983e+00 2.242080e+01  7.222837907973119975e+00  1.148122737445136821e+01  2.863376604778165202e+01  1.191153619428178899e+03
28 281 5.468401e+00 2.269703e+01  7.222837907973119975e+00  1.027084387949366118e+01  1.637265229014030865e+01  3.906039800059259903e+01
29 291 5.721085e+00 2.287506e+01  7.222837907973119975e+00  9.791274250674655732e+00  1.962590205813282651e+01  8.111405624209240273e+01
30 301 5.484177e+00 2.356522e+01  7.222837907973119975e+00  9.454485185708518813e+00  2.934803765196205561e+01  1.017682221667377291e+02
31 311 5.137724e+00 2.333253e+01  7.222837907973119975e+00  1.006945794810380512e+01  1.619696111784810455e+01  6.910249666286148340e+02
32 321 5.221394e+00 2.335751e+01  7.222837907973119975e+00  1.307746713690293383e+01  2.069165643962618617e+01  1.770818682684869998e+02
33 331 5.179515e+00 2.414886e+01  7.222837907973119975e+00  8.462128795624645150e+00  1.216617483605296002e+01  2.144052541829061198e+01
