%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214924, 2015/08/6 16:48:56.25)
1 11 1.604095e+01 2.021641e+01  1.586273497904124952e+01  1.586273497904124952e+01  5.155029051343025515e+01  4.078972563563066406e+13
2 21 1.549739e+01 2.012973e+01  1.586273497904124952e+01  4.654055227076554502e+01  5.154839081153393465e+01  4.885399235065589845e+07
3 31 1.502223e+01 1.980320e+01  1.586273497904124952e+01  5.037950453954701402e+01  5.155113222846223664e+01  1.110926375740651200e+17
4 41 1.388063e+01 1.978082e+01  1.586273497904124952e+01  3.112026029619733336e+01  5.154539374564022580e+01  4.195389592260378418e+11
5 51 1.415091e+01 2.083724e+01  1.586273497904124952e+01  4.640075730430515222e+01  5.154477834414979043e+01  5.155153753551810780e+01
6 61 1.269467e+01 2.104764e+01  1.586273497904124952e+01  5.124016114124695775e+01  5.153903486242100485e+01  1.063063961519688382e+04
7 71 1.283013e+01 2.148383e+01  1.586273497904124952e+01  3.189156331174872605e+01  5.154955801706502427e+01  1.344288401007207483e+02
8 81 1.348465e+01 2.155024e+01  1.586273497904124952e+01  5.080903314524795888e+01  5.152842622300724429e+01  1.194820726944722049e+07
9 91 1.323400e+01 2.160260e+01  1.586273497904124952e+01  5.153639018740802413e+01  5.155153618619777944e+01  5.143720880409782272e+18
10 101 1.271634e+01 2.173947e+01  1.586273497904124952e+01  4.650743256066498077e+01  5.154993188094722711e+01  9.580245661733775341e+04
11 111 1.270823e+01 2.179967e+01  1.124212898913748582e+01  1.124212898913748582e+01  5.154224796542163745e+01  1.641922544606846714e+03
12 121 1.258754e+01 2.173019e+01  1.124212898913748582e+01  1.858477923456173286e+01  1.062334786737625953e+06  7.650107719857449532e+08
13 131 1.282242e+01 2.258595e+01  1.124212898913748582e+01  1.539220087490530275e+01  4.373089001771296580e+01  1.358688971545397544e+04
14 141 1.390186e+01 2.412427e+01  1.124212898913748582e+01  3.117733754664769208e+01  5.149244724076257285e+01  3.308580725142581505e+05
15 151 1.395731e+01 2.485302e+01  1.124212898913748582e+01  1.995319390503274093e+01  4.069258560505038247e+01  6.133445874344047546e+09
16 161 1.304905e+01 2.612906e+01  1.124212898913748582e+01  3.350120217872144934e+01  4.519469139428914417e+01  9.623901265629275485e+02
17 171 1.232949e+01 2.598716e+01  1.124212898913748582e+01  1.372896372083283900e+01  4.801799601230464987e+01  5.152773453353275102e+01
18 181 1.195395e+01 2.596124e+01  1.124212898913748582e+01  1.257452403404650454e+01  4.941679402806508392e+01  7.659852752062549591e+08
19 191 1.198249e+01 2.552897e+01  1.025191815899993486e+01  1.025191815899993486e+01  5.152139582167376375e+01  1.522500747440221312e+05
20 201 1.223296e+01 2.578149e+01  9.151503561702879708e+00  9.151503561702879708e+00  4.359067355588106096e+01  2.145692668131338723e+04
21 211 1.205496e+01 2.632893e+01  9.151503561702879708e+00  2.728372712859684412e+01  3.775435842177552814e+01  9.955136397662596777e+06
22 221 1.203044e+01 2.627223e+01  9.151503561702879708e+00  9.956593759515257602e+00  3.931599859489165283e+01  5.154165076866477335e+01
23 231 1.150874e+01 2.633896e+01  9.151503561702879708e+00  1.870501764927520583e+01  3.147471192823602948e+01  9.810326803036017343e+06
24 241 1.156122e+01 2.641421e+01  9.151503561702879708e+00  1.072349134728535169e+01  3.357126823490391843e+01  5.074322432792313720e+01
25 251 1.126975e+01 2.634703e+01  9.151503561702879708e+00  1.715196353666016549e+01  3.306214966210492889e+01  8.649945783259310701e+03
26 261 1.141294e+01 2.634643e+01  9.151503561702879708e+00  9.708095026288706464e+00  3.846317744017591167e+01  2.346689084766107500e+08
27 271 1.167600e+01 2.575803e+01  9.151503561702879708e+00  2.862121238512187205e+01  4.027314588403627340e+02  4.279635725233297348e+08
28 281 1.137121e+01 2.518782e+01  9.151503561702879708e+00  1.228182786489655776e+01  3.776405597611153553e+01  1.066210744304640777e+07
29 291 1.074796e+01 2.485537e+01  9.151503561702879708e+00  1.529931408341346710e+01  4.180069801116999173e+01  1.771093410137733372e+04
30 301 1.064431e+01 2.424849e+01  9.151503561702879708e+00  1.271443141842894420e+01  3.103028337701903183e+01  5.092255989783932080e+01
31 311 1.022349e+01 2.406363e+01  9.151503561702879708e+00  1.300507955626338941e+01  3.032165412256097525e+01  3.125267831070798934e+02
32 321 9.956579e+00 2.413132e+01  9.151503561702879708e+00  9.590239597435543217e+00  3.537690208227116528e+01  1.401663505259340639e+02
