%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210232, 2015/08/6 13:5:55.33)
1 11 1.575160e+01 1.962536e+01  1.286498168943592013e+01  1.286498168943592013e+01  5.089982823835205636e+03  1.148386161689872800e+17
2 21 1.544402e+01 2.092870e+01  1.286498168943592013e+01  1.297653761818708595e+01  5.154559941929808531e+01  6.064276932631594658e+09
3 31 1.565692e+01 2.120753e+01  1.286498168943592013e+01  3.165593466730280880e+01  3.053740006435655232e+03  2.035761513659005240e+07
4 41 1.560806e+01 2.146217e+01  1.286498168943592013e+01  4.901185257965030218e+01  1.100736098240977299e+02  2.094169364209952164e+03
5 51 1.577677e+01 2.172878e+01  1.035450034734121338e+01  1.035450034734121338e+01  5.153501011951606614e+01  5.490895024796812500e+14
6 61 1.538222e+01 2.172133e+01  1.035450034734121338e+01  3.053472150870389257e+01  5.143576659734584666e+01  4.731312162811090093e+04
7 71 1.559660e+01 2.115434e+01  1.035450034734121338e+01  1.170500426963035778e+01  5.153259314993103146e+01  4.141326494590595365e+08
8 81 1.607487e+01 2.150081e+01  1.035450034734121338e+01  1.336060015393447387e+01  5.077202689893609033e+01  2.600470707520989818e+05
9 91 1.632668e+01 2.143265e+01  1.035450034734121338e+01  3.038768257236463199e+01  4.671221551108089898e+01  2.417375269415361583e+08
10 101 1.512182e+01 2.119294e+01  1.035450034734121338e+01  2.781380388616355503e+01  4.717279548172781745e+01  4.644969611771292984e+05
11 111 1.495743e+01 2.105039e+01  1.035450034734121338e+01  1.191429153223180570e+01  4.723020955618271444e+01  7.320262280120366812e+07
12 121 1.361861e+01 2.123565e+01  1.035450034734121338e+01  1.067823322880180115e+01  4.662011492924898448e+01  8.025607634088569853e+01
13 131 1.366807e+01 2.123133e+01  1.035450034734121338e+01  3.850199134828582714e+01  5.042799881647876248e+01  1.122320935646541184e+06
14 141 1.278722e+01 2.120603e+01  1.035450034734121338e+01  1.567508304489454574e+01  4.848421852295895462e+01  5.155153616408988171e+01
15 151 1.313270e+01 2.070985e+01  1.035450034734121338e+01  3.062089437238489964e+01  5.001110226032773909e+01  8.587680728602968156e+06
