%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210884, 2015/08/6 17:7:55.85)
1 11 1.665938e+01 2.027227e+01  5.055557346038527555e+01  5.055557346038527555e+01  5.155153332828955115e+01  2.824690730851905942e+08
2 21 1.651621e+01 2.047860e+01  5.055557346038527555e+01  5.107766811652919614e+01  5.155140342251904428e+01  1.967186232252123591e+05
3 31 1.568254e+01 2.085799e+01  2.108949946474072945e+01  2.108949946474072945e+01  5.155142254625924636e+01  2.769187534028793716e+10
4 41 1.456173e+01 2.146925e+01  1.979176926924935032e+01  1.979176926924935032e+01  5.147414026762487538e+01  2.039848183437758780e+04
5 51 1.452421e+01 2.191594e+01  1.979176926924935032e+01  4.536186287623548452e+01  5.154519181650955773e+01  6.375665908736190796e+08
6 61 1.373038e+01 2.174276e+01  1.979176926924935032e+01  4.610596969177582594e+01  5.150709866392951852e+01  7.339999962138419000e+15
7 71 1.321366e+01 2.205971e+01  1.279271139404012203e+01  1.279271139404012203e+01  5.109679515092900459e+01  5.148162942600919000e+15
8 81 1.299067e+01 2.051101e+01  1.279271139404012203e+01  3.008798104345850533e+01  5.153118843541500382e+01  2.275069420245530782e+05
9 91 1.362960e+01 2.053553e+01  1.279271139404012203e+01  1.915570386109797596e+01  5.897388281829016421e+01  7.288723606390296482e+03
10 101 1.303939e+01 2.028939e+01  1.142574180456025879e+01  1.142574180456025879e+01  5.054946234263984906e+01  7.109211622764651477e+07
11 111 1.335599e+01 2.029568e+01  1.142574180456025879e+01  1.857479194222815266e+01  5.038886804193850821e+01  3.961837708761836800e+16
12 121 1.290059e+01 2.047234e+01  1.142574180456025879e+01  1.866624624875570504e+01  1.000653216278930813e+03  9.639766154398658546e+05
13 131 1.262501e+01 2.032182e+01  1.142574180456025879e+01  4.977017934257946763e+01  3.821233425830869805e+02  1.221207699009853601e+09
14 141 1.209289e+01 2.031751e+01  1.142574180456025879e+01  1.200085961740540164e+01  5.009692591769749725e+01  2.283439348066003763e+19
15 151 1.148013e+01 2.065011e+01  1.142574180456025879e+01  2.274900269242344208e+01  5.058627975760577300e+01  3.401350982625060055e+02
16 161 1.013517e+01 2.065639e+01  1.142574180456025879e+01  2.203969292612151776e+01  5.028370260694850913e+01  2.202556105764039239e+04
17 171 9.646820e+00 2.116545e+01  1.142574180456025879e+01  4.977222885698408561e+01  5.069432840811981578e+01  1.863150586606811703e+04
18 181 9.350559e+00 2.068771e+01  1.142574180456025879e+01  4.977077293680039105e+01  4.995780075929910424e+01  5.154757181894900242e+01
19 191 9.652925e+00 1.959708e+01  1.142574180456025879e+01  4.977012586488999801e+01  4.977311136426652638e+01  8.187394859329514160e+11
20 201 9.529901e+00 1.981689e+01  1.142574180456025879e+01  4.977016615471259087e+01  4.979565952989915445e+01  1.024615087258060271e+02
21 211 8.747525e+00 1.961594e+01  1.142574180456025879e+01  3.392262623842349711e+01  5.034961872042526920e+01  2.445873245200091600e+08
