%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212924, 2015/08/6 18:42:40.26)
1 11  1.103969851248099943e+01 0 0 9.798220e+00 2.301526e+00 -3.663657e-02 7.465918e+00 1.139964e+01 3.372826e+00 3.326509e+01 1.857103e+01 2.994321e+00 
2 21  1.467409697318766781e+01 0 0 1.997384e+01 1.365684e+00 1.945840e+00 8.581552e+00 1.035908e+01 -1.622795e+00 2.615663e+01 1.295876e+01 5.486832e+00 
3 31  1.485129094351936097e+01 0 0 1.885927e+01 1.702397e+00 1.259001e+00 3.714702e+00 5.568163e+00 1.126575e+00 6.691573e+01 4.984455e+01 5.327530e+00 
4 41  1.395773534221857304e+01 0 0 1.751274e+01 1.055300e+00 -5.276948e-01 4.978581e+00 2.683398e+01 5.377905e+00 3.349082e+01 3.771377e+01 4.948528e+00 
5 51  1.985109433557450487e+01 0 0 1.941011e+01 2.077879e+00 3.244946e-01 4.951686e+00 5.948041e+00 1.616195e+01 5.135380e+01 5.766534e+01 1.104712e+01 
6 61  1.062509601222793343e+01 0 0 1.809555e+01 1.242482e+00 2.717128e+00 5.073395e+00 3.176728e+00 1.013698e+01 2.784313e+01 4.143952e+01 9.218978e+00 
7 71  1.519047997993022747e+01 0 0 1.116196e+01 1.624920e+00 1.672692e+00 8.595005e+00 1.819132e+00 1.531747e+01 3.826517e+01 8.571649e+01 1.712045e+01 
8 81  1.251112676609361962e+01 0 0 1.290587e+01 4.891274e-01 4.118484e-01 1.153159e+01 6.559118e+00 8.849188e+00 1.631865e+01 3.350834e+01 2.109348e+01 
9 91  1.076089614890807766e+01 0 0 5.908414e+00 1.205370e+00 7.470225e-01 1.449964e+01 2.880093e+00 1.519751e+01 1.560458e+01 2.061274e+01 2.114000e+01 
10 101  1.793390349517162718e+01 0 0 2.225656e+01 2.385005e+00 9.571830e-01 1.028883e+01 1.536231e+01 1.150267e+01 1.335169e+01 5.231694e+01 2.599172e+01 
11 111  2.961669548397160767e+01 0 0 1.289947e+01 1.918639e+00 1.489518e+00 9.959532e+00 6.666657e+00 1.262525e+01 1.611858e+01 1.505594e+01 1.571766e+01 
12 121  1.020657897789436852e+01 0 0 1.269492e+01 1.483734e+00 6.145163e-01 1.682850e+01 7.253934e+00 8.431189e+00 1.625808e+01 1.657807e+01 9.210853e+00 
13 131  5.639855351955039175e+00 0 0 1.275766e+01 1.018564e+00 1.151880e+00 1.218629e+01 1.192427e+01 1.594757e+01 4.230055e+00 2.225379e+01 1.107182e+01 
14 141  1.072086609020955450e+01 0 0 1.564211e+01 1.399944e+00 6.074913e-01 1.441900e+01 7.083209e+00 1.276944e+01 2.770868e+01 3.068822e+01 8.330907e+00 
15 151  1.072864578099838972e+01 0 0 1.862276e+01 1.620497e+00 6.307635e-01 1.140266e+01 1.198946e+01 1.085295e+01 2.303596e+01 3.323016e+01 6.703333e+00 
16 161  1.203869445021427609e+01 0 0 2.009967e+01 1.399812e+00 3.122221e-01 9.666103e+00 1.089355e+01 1.765531e+01 2.031575e+01 2.635292e+01 5.445492e+00 
17 171  2.702821084058648893e+01 0 0 1.631140e+01 2.833211e+00 1.944351e+00 6.872450e+00 9.334505e+00 1.774146e+01 1.379769e+01 3.145838e+01 1.550404e+01 
18 181  1.618560506373556507e+01 0 0 1.839287e+01 2.363930e+00 1.806533e+00 8.373551e+00 7.011583e+00 1.588703e+01 1.695741e+01 3.632260e+01 1.798753e+01 
19 191  1.690735204695002025e+01 0 0 2.121688e+01 3.584960e+00 1.912368e+00 1.136530e+01 1.003715e+01 1.906485e+01 1.918152e+01 3.613832e+01 1.029025e+01 
20 201  1.178356018925709137e+01 0 0 8.614709e+00 2.265098e+00 1.134276e+00 6.901835e+00 8.736731e+00 1.987812e+01 6.748550e+00 2.799548e+01 1.441739e+01 
21 211  8.755818259698333605e+00 0 0 1.733855e+01 2.528614e+00 2.581905e+00 4.817321e+00 8.578113e+00 1.723845e+01 7.091025e+00 4.452963e+01 1.187532e+01 
22 221  7.804877808943661677e+00 0 0 1.328077e+01 2.377417e+00 2.363964e+00 4.058320e+00 7.171532e+00 1.190319e+01 7.850235e+00 4.543507e+01 1.801157e+01 
23 231  2.761234807573577044e+01 0 0 1.129753e+01 1.916539e+00 1.658179e+00 3.997273e+00 8.730629e+00 8.769193e+00 9.844646e+00 3.777541e+01 2.342694e+01 
24 241  7.569158023777827538e+00 0 0 1.244188e+01 8.858194e-01 8.306617e-01 5.091437e+00 8.294329e+00 1.747434e+01 7.674634e+00 3.505323e+01 7.664897e+00 
25 251  8.184542171404290301e+00 0 0 1.199848e+01 1.537947e+00 1.796811e+00 5.236729e+00 7.013195e+00 1.827244e+01 6.401285e+00 4.407694e+01 1.292934e+01 
26 261  1.531640994290218316e+01 0 0 1.269674e+01 1.228521e+00 1.857949e+00 4.061329e+00 1.293655e+01 1.652796e+01 3.211248e+00 4.264832e+01 1.105497e+01 
27 271  1.215218332597850370e+01 0 0 1.206962e+01 1.336270e+00 1.935944e+00 6.721307e+00 6.398088e+00 1.822409e+01 8.189819e+00 4.828415e+01 1.134486e+01 
28 281  7.005967076374879809e+00 0 0 1.189891e+01 2.143067e+00 1.905093e+00 3.160214e+00 8.778010e+00 1.909402e+01 5.579378e+00 5.527312e+01 1.197353e+01 
29 291  2.451243445332885429e+01 0 0 9.198860e+00 1.694116e+00 1.494253e+00 2.560000e+00 9.068242e+00 1.973218e+01 4.531157e+00 4.696537e+01 1.746352e+01 
30 301  9.180879823904863457e+00 0 0 1.200794e+01 1.629397e+00 1.729201e+00 3.855081e+00 1.042349e+01 1.867305e+01 3.169068e+00 4.048878e+01 1.556908e+01 
31 311  7.144054865348522299e+00 0 0 1.010543e+01 2.226733e+00 1.944378e+00 4.252650e+00 8.151183e+00 1.597565e+01 4.514955e+00 4.122464e+01 1.964788e+01 
32 321  2.246562346294026469e+01 0 0 7.636040e+00 1.833833e+00 1.816317e+00 2.554639e+00 8.428842e+00 1.922324e+01 2.242340e+00 3.188583e+01 1.898262e+01 
33 331  1.074756525666161444e+01 0 0 9.339403e+00 2.138522e+00 2.255488e+00 2.746996e+00 7.483325e+00 2.320070e+01 1.350121e+00 3.656267e+01 2.093903e+01 
34 341  1.149039593377156265e+01 0 0 8.263255e+00 2.087537e+00 2.001802e+00 3.534329e+00 3.243507e+00 2.028270e+01 7.814905e+00 3.637725e+01 1.727948e+01 
35 351  6.570647083870379213e+00 0 0 1.106434e+01 1.781553e+00 1.641446e+00 4.778046e+00 6.238831e+00 1.660071e+01 5.764822e+00 3.680893e+01 2.104063e+01 
36 361  6.572492093264126645e+00 0 0 9.295406e+00 1.876883e+00 2.164257e+00 2.316380e+00 3.746926e+00 1.759308e+01 5.594038e+00 3.367987e+01 1.813024e+01 
