%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211049, 2015/08/6 18:31:32.50)
1 11 1.694412e+01 0 0 5.948732e+00 9.251065e-01 8.342443e-01 3.871427e+00 6.080728e+00 7.424251e+00 1.694427e+01 1.643756e+01 7.459481e+00 
2 21 1.530732e+01 0 0 5.293142e+00 8.240090e-01 7.394806e-01 3.470295e+00 5.491307e+00 6.597997e+00 1.530106e+01 1.460177e+01 6.683514e+00 
3 31 1.504080e+01 0 0 5.235047e+00 8.037128e-01 7.214314e-01 3.380736e+00 5.366506e+00 6.381100e+00 1.546834e+01 1.434328e+01 6.463527e+00 
4 41 1.502878e+01 0 0 5.143935e+00 8.012177e-01 7.258351e-01 3.401152e+00 5.434282e+00 6.341281e+00 1.532960e+01 1.409338e+01 6.460329e+00 
5 51 1.549367e+01 0 0 5.216935e+00 8.130122e-01 7.478802e-01 3.531287e+00 5.524004e+00 6.601971e+00 1.656828e+01 1.448372e+01 6.650041e+00 
6 61 1.643955e+01 0 0 5.492373e+00 8.539257e-01 7.935582e-01 3.829430e+00 5.886743e+00 7.165364e+00 1.755681e+01 1.514383e+01 7.227690e+00 
7 71 1.791754e+01 0 0 6.128405e+00 9.139741e-01 8.596204e-01 4.114208e+00 6.557507e+00 8.009981e+00 1.896163e+01 1.624031e+01 8.106180e+00 
8 81 1.868383e+01 0 0 6.354414e+00 9.397251e-01 8.831918e-01 4.250132e+00 7.069270e+00 8.603426e+00 1.946508e+01 1.669571e+01 8.366340e+00 
9 91 1.853699e+01 0 0 6.436361e+00 9.341429e-01 8.736057e-01 4.178079e+00 7.052729e+00 8.531732e+00 1.922770e+01 1.632504e+01 8.180066e+00 
10 101 2.059192e+01 0 0 7.226543e+00 1.062567e+00 1.042735e+00 4.732781e+00 7.996126e+00 9.360465e+00 2.104362e+01 1.803416e+01 9.091705e+00 
11 111 2.061488e+01 0 0 7.199148e+00 1.055316e+00 1.035587e+00 4.712121e+00 7.956437e+00 9.432398e+00 2.079176e+01 1.781254e+01 9.007611e+00 
12 121 1.879116e+01 0 0 6.571542e+00 9.454453e-01 9.267934e-01 4.246482e+00 7.196479e+00 8.570355e+00 1.861304e+01 1.610030e+01 8.083548e+00 
13 131 1.697351e+01 0 0 5.882804e+00 8.444535e-01 8.244356e-01 3.790267e+00 6.377770e+00 7.650353e+00 1.696692e+01 1.437075e+01 7.205768e+00 
14 141 1.706772e+01 0 0 5.833612e+00 8.426828e-01 8.302222e-01 3.775438e+00 6.515873e+00 7.565270e+00 1.691998e+01 1.464205e+01 7.110683e+00 
15 151 1.612783e+01 0 0 5.469641e+00 7.970227e-01 7.829624e-01 3.511042e+00 6.091516e+00 7.058101e+00 1.585935e+01 1.392640e+01 6.817876e+00 
16 161 1.536072e+01 0 0 5.126161e+00 7.506496e-01 7.407724e-01 3.376619e+00 5.752769e+00 6.632324e+00 1.487483e+01 1.315032e+01 6.390955e+00 
17 171 1.449770e+01 0 0 4.743634e+00 7.039240e-01 6.983021e-01 3.169567e+00 5.362734e+00 6.149112e+00 1.398163e+01 1.219521e+01 6.053689e+00 
18 181 1.435927e+01 0 0 4.664549e+00 7.202311e-01 6.809703e-01 3.121592e+00 5.224897e+00 6.057312e+00 1.366788e+01 1.194269e+01 5.975609e+00 
19 191 1.448305e+01 0 0 4.636705e+00 7.272586e-01 6.779694e-01 3.095539e+00 5.332079e+00 6.076084e+00 1.417091e+01 1.198656e+01 6.094329e+00 
20 201 1.379269e+01 0 0 4.384426e+00 6.814530e-01 6.389738e-01 2.924479e+00 5.038882e+00 5.987362e+00 1.327816e+01 1.125529e+01 5.718423e+00 
21 211 1.384665e+01 0 0 4.327567e+00 6.776568e-01 6.321955e-01 2.960017e+00 4.977136e+00 6.016531e+00 1.314438e+01 1.127647e+01 5.900694e+00 
22 221 1.377178e+01 0 0 4.448388e+00 6.759902e-01 6.309220e-01 2.920676e+00 4.879454e+00 5.889248e+00 1.304404e+01 1.114356e+01 5.888585e+00 
23 231 1.391246e+01 0 0 4.467842e+00 6.861456e-01 6.331514e-01 2.909658e+00 4.985595e+00 5.857457e+00 1.294024e+01 1.118437e+01 5.923108e+00 
24 241 1.387751e+01 0 0 4.422562e+00 6.777147e-01 6.392075e-01 2.891708e+00 5.073800e+00 5.740724e+00 1.293884e+01 1.106921e+01 5.831521e+00 
25 251 1.322147e+01 0 0 4.157510e+00 6.538271e-01 6.253445e-01 2.709393e+00 4.792012e+00 5.433627e+00 1.219529e+01 1.044230e+01 5.457638e+00 
26 261 1.378356e+01 0 0 4.259554e+00 7.021286e-01 6.703299e-01 2.904163e+00 4.926525e+00 5.591780e+00 1.259023e+01 1.084023e+01 5.798679e+00 
27 271 1.351551e+01 0 0 4.107367e+00 6.855050e-01 6.581653e-01 2.902509e+00 4.749928e+00 5.469920e+00 1.226184e+01 1.043401e+01 5.620190e+00 
28 281 1.238318e+01 0 0 3.705736e+00 6.187682e-01 5.944781e-01 2.637290e+00 4.267141e+00 5.012661e+00 1.101765e+01 9.428116e+00 5.060467e+00 
29 291 1.158008e+01 0 0 3.467582e+00 5.718040e-01 5.530304e-01 2.424092e+00 3.928459e+00 4.613982e+00 1.044628e+01 8.745629e+00 4.716167e+00 
30 301 1.117287e+01 0 0 3.313542e+00 5.493683e-01 5.329536e-01 2.300786e+00 3.723917e+00 4.396089e+00 9.934477e+00 8.521598e+00 4.502128e+00 
31 311 1.082157e+01 0 0 3.178965e+00 5.304431e-01 5.232216e-01 2.234913e+00 3.550360e+00 4.187194e+00 9.542071e+00 8.447644e+00 4.359367e+00 
32 321 9.570854e+00 0 0 2.762392e+00 4.654555e-01 4.609161e-01 1.954594e+00 3.084914e+00 3.630877e+00 8.321900e+00 7.377150e+00 3.858584e+00 
33 331 9.111062e+00 0 0 2.665206e+00 4.360216e-01 4.331777e-01 1.847196e+00 2.886486e+00 3.501547e+00 7.834786e+00 6.956938e+00 3.692723e+00 
34 341 8.375294e+00 0 0 2.453612e+00 3.975797e-01 3.961315e-01 1.685330e+00 2.611461e+00 3.174734e+00 7.204985e+00 6.299967e+00 3.340284e+00 
35 351 8.621012e+00 0 0 2.480612e+00 4.011943e-01 4.307059e-01 1.744740e+00 2.636964e+00 3.269597e+00 7.362857e+00 6.484047e+00 3.430527e+00 
36 361 7.798082e+00 0 0 2.213385e+00 3.612347e-01 3.935558e-01 1.573063e+00 2.395317e+00 2.933086e+00 6.545171e+00 5.849626e+00 3.061160e+00 
37 371 7.182448e+00 0 0 1.999864e+00 3.296131e-01 3.575883e-01 1.485137e+00 2.170495e+00 2.679730e+00 5.938226e+00 5.309280e+00 2.859113e+00 
38 381 7.055130e+00 0 0 1.941219e+00 3.233382e-01 3.542890e-01 1.445502e+00 2.089307e+00 2.761458e+00 5.756147e+00 5.141470e+00 2.794702e+00 
39 391 7.168181e+00 0 0 1.962614e+00 3.292654e-01 3.595614e-01 1.448348e+00 2.097526e+00 2.969145e+00 5.803788e+00 5.139628e+00 2.819390e+00 
40 401 6.637059e+00 0 0 1.834444e+00 3.027121e-01 3.276851e-01 1.325326e+00 1.914585e+00 2.732775e+00 5.319516e+00 4.700512e+00 2.597453e+00 
41 411 6.471876e+00 0 0 1.825859e+00 2.911866e-01 3.181380e-01 1.278782e+00 1.834308e+00 2.678796e+00 5.193369e+00 4.545219e+00 2.497578e+00 
42 421 6.354677e+00 0 0 1.787338e+00 2.880350e-01 3.185989e-01 1.238029e+00 1.774290e+00 2.609191e+00 5.016043e+00 4.447935e+00 2.467832e+00 
43 431 5.881532e+00 0 0 1.630163e+00 2.629562e-01 2.947794e-01 1.129096e+00 1.627977e+00 2.422379e+00 4.624688e+00 4.087356e+00 2.262022e+00 
44 441 5.504629e+00 0 0 1.522174e+00 2.450463e-01 2.798526e-01 1.061528e+00 1.510084e+00 2.270180e+00 4.274307e+00 3.785908e+00 2.095959e+00 
45 451 5.229350e+00 0 0 1.461394e+00 2.332577e-01 2.642209e-01 9.967247e-01 1.407959e+00 2.126349e+00 4.088679e+00 3.543625e+00 1.959061e+00 
46 461 5.072730e+00 0 0 1.398624e+00 2.253642e-01 2.535742e-01 9.599746e-01 1.344003e+00 2.091644e+00 3.898955e+00 3.373508e+00 1.937214e+00 
47 471 5.124552e+00 0 0 1.394981e+00 2.266900e-01 2.532692e-01 9.748568e-01 1.345781e+00 2.099283e+00 3.864746e+00 3.733926e+00 1.934822e+00 
48 481 5.032981e+00 0 0 1.359416e+00 2.226592e-01 2.510955e-01 9.415023e-01 1.304621e+00 2.083139e+00 3.946875e+00 3.695462e+00 1.882448e+00 
49 491 4.949824e+00 0 0 1.341015e+00 2.155516e-01 2.465317e-01 9.112658e-01 1.274517e+00 2.157319e+00 3.892268e+00 3.581111e+00 1.828218e+00 
50 501 5.090313e+00 0 0 1.377460e+00 2.188028e-01 2.515701e-01 9.442581e-01 1.289256e+00 2.224741e+00 4.080506e+00 3.696029e+00 1.844798e+00 
51 511 5.281352e+00 0 0 1.425476e+00 2.234138e-01 2.588346e-01 9.615568e-01 1.337582e+00 2.375632e+00 4.420972e+00 3.805037e+00 1.890776e+00 
52 521 4.970487e+00 0 0 1.325203e+00 2.079782e-01 2.480854e-01 8.865622e-01 1.253305e+00 2.231488e+00 4.127209e+00 3.513642e+00 1.779207e+00 
53 531 5.051072e+00 0 0 1.330113e+00 2.081473e-01 2.478686e-01 8.841319e-01 1.312901e+00 2.265277e+00 4.247643e+00 3.722073e+00 1.770464e+00 
54 541 5.490187e+00 0 0 1.433915e+00 2.249924e-01 2.660484e-01 9.436284e-01 1.415004e+00 2.446726e+00 4.664593e+00 4.346133e+00 1.942602e+00 
55 551 5.745024e+00 0 0 1.507252e+00 2.311979e-01 2.768804e-01 9.781236e-01 1.474095e+00 2.578259e+00 4.941395e+00 4.652567e+00 2.025246e+00 
56 561 6.390569e+00 0 0 1.662534e+00 2.557812e-01 3.170196e-01 1.093352e+00 1.675481e+00 2.861196e+00 5.648300e+00 5.236166e+00 2.293211e+00 
57 571 6.665561e+00 0 0 1.704708e+00 2.627300e-01 3.457471e-01 1.129404e+00 1.739835e+00 2.952635e+00 5.855821e+00 5.397853e+00 2.433138e+00 
58 581 7.076800e+00 0 0 1.777493e+00 2.744838e-01 3.973634e-01 1.225572e+00 1.828856e+00 3.329401e+00 6.116288e+00 5.917336e+00 2.555069e+00 
