%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211049, 2015/08/6 18:31:32.50)
1 11  5.024900737569249287e+01 0 0 -9.530420e+00 1.259497e+00 1.111579e+00 -1.046307e+00 -1.028844e+01 6.069291e-01 -2.464898e+01 -8.445957e+00 -3.049245e+00 
2 21  4.979314584297262769e+01 0 0 -4.015420e+00 2.240773e+00 3.325614e+00 8.281698e-01 -1.377430e+01 -2.315398e+00 -9.553219e+00 -3.098714e+01 -3.431686e+00 
3 31  3.232904072730124767e+01 0 0 -1.060863e+00 8.623935e-01 1.514371e+00 -2.760719e+00 -1.129858e+01 4.041707e+00 8.600025e+00 1.261765e+00 6.778438e+00 
4 41  3.130258962852391491e+01 0 0 2.873570e+00 1.458185e+00 7.369206e-01 -4.630640e+00 -8.594967e+00 1.371760e+01 -5.346177e+00 -2.551843e+01 -2.223746e+00 
5 51  1.129605019267194344e+01 0 0 3.988003e-01 1.006271e+00 -3.468384e-01 -6.171211e-01 -9.133278e+00 1.207255e+01 2.835043e+01 2.011117e+00 4.900556e+00 
6 61  3.982569182252326812e+01 0 0 -5.959334e+00 1.251831e+00 4.469962e-01 7.370825e+00 -3.465026e+00 6.090676e+00 2.676457e+01 7.206454e+00 1.795611e+01 
7 71  4.547792767606182451e+01 0 0 -2.459040e+00 1.326564e+00 5.106659e-01 3.593979e+00 -1.161006e+00 1.491651e+01 3.156270e+01 4.443709e+00 1.581174e+01 
8 81  3.632890922606296158e+01 0 0 1.053043e+01 2.206177e-01 -2.988108e-01 4.716402e+00 5.750407e+00 3.129096e+01 5.085717e+01 2.122471e+01 1.278398e+01 
9 91  4.278086434767184443e+01 0 0 1.486124e+01 -1.897699e-01 -5.255720e-01 4.681676e+00 3.308096e+00 2.088801e+01 6.353347e+01 1.586664e+01 6.506934e+00 
10 101  4.629969100325534725e+01 0 0 1.313747e+01 2.342861e+00 3.162719e+00 1.011004e+01 5.501046e+00 1.508860e+01 4.721107e+01 2.575244e+01 1.786518e+01 
11 111  4.845851920109136302e+01 0 0 1.961945e+01 2.667536e+00 1.298650e+00 1.519196e+01 2.305903e+01 2.662467e+01 2.987978e+01 2.461637e+01 1.395773e+01 
12 121  2.670868908495681637e+01 0 0 1.610711e+01 1.180168e+00 1.626753e+00 9.861926e+00 1.591175e+00 2.452263e+01 4.010853e+01 1.038470e+01 1.219195e+01 
13 131  4.345955593235720471e+01 0 0 1.702061e+01 2.221177e+00 2.186570e+00 9.600557e+00 9.819891e+00 3.197566e+00 2.931825e+01 1.669397e+01 2.868916e+01 
14 141  4.449241662270479480e+01 0 0 9.912026e+00 1.957508e+00 3.728534e-01 4.455249e+00 1.956717e+01 1.567398e+01 1.562375e+01 4.423009e+01 1.882609e+01 
15 151  4.684611557128569359e+01 0 0 3.455535e+00 2.538812e+00 1.586067e+00 6.699561e+00 7.413015e+00 1.501559e+01 1.141594e+01 1.971525e+01 2.846517e+01 
