%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210070, 2015/08/6 17:26:28.72)
1 11  5.126794528140280249e+01 0 0 -3.442753e+00 8.478462e-01 6.112172e-01 2.747942e+00 1.180385e-01 -1.296050e-01 -2.644968e+00 -3.344374e+01 -3.112425e+00 
2 21  3.525936066250041989e+01 0 0 -9.753362e+00 -8.172538e-01 2.151961e+00 4.175686e+00 5.038670e+00 -3.498593e+00 -2.607061e+01 1.706469e+00 -3.096256e+00 
3 31  4.330100024097440325e+01 0 0 -1.056907e+01 7.275972e-01 1.828501e+00 9.918557e-01 4.579945e-01 1.207208e+00 1.064718e+01 1.671435e+01 1.084416e+01 
4 41  4.524245101068368768e+01 0 0 1.667749e+00 1.561335e-02 2.333098e+00 1.761011e+00 4.462695e+00 1.345316e-01 -8.556761e+00 1.492643e+01 2.036468e+01 
5 51  1.395512982333564977e+01 0 0 1.146529e+01 1.040661e+00 1.908428e+00 3.195614e+00 7.448277e+00 -3.970349e+00 2.157092e+01 1.747839e+01 1.088975e+01 
6 61  3.119304008990908983e+01 0 0 7.062038e+00 -3.806696e-01 5.463839e-01 5.007025e+00 1.297059e+01 1.103632e-01 -8.532121e+00 1.987773e+01 2.287469e+01 
7 71  1.155541225127825022e+01 0 0 6.792476e+00 2.689390e-01 1.239134e+00 3.380558e+00 6.792405e+00 7.497153e+00 2.060529e+00 3.784260e+01 1.772029e+01 
8 81  2.916664649772549467e+01 0 0 7.255001e+00 1.073838e+00 1.706593e+00 4.275274e+00 7.809518e+00 1.692030e+00 4.206968e+00 7.139525e+00 2.248298e+01 
9 91  2.054692064169332610e+01 0 0 1.464566e+00 1.063078e+00 2.572214e+00 7.232213e+00 1.995249e+00 1.342317e+01 8.233270e+00 3.089805e+01 2.099349e+01 
10 101  4.230109903839350949e+01 0 0 -7.778123e+00 2.247949e+00 2.185627e+00 2.019381e+00 1.116412e+00 4.241052e+00 6.176947e+00 3.674115e+01 1.942807e+01 
11 111  4.922556823089907851e+01 0 0 5.318057e-01 2.410137e+00 1.572597e+00 6.553024e+00 1.013775e+01 2.007937e+01 -1.119964e+01 3.700450e+01 2.299447e+01 
12 121  3.402192552525729496e+01 0 0 -9.508333e+00 2.942264e+00 3.759735e+00 3.404498e+00 -2.122338e-01 1.325195e+01 2.852828e+01 1.902247e+01 2.442958e+01 
13 131  3.078214364071970977e+01 0 0 -7.638649e+00 2.805169e+00 2.712585e+00 -6.981024e-01 -5.874170e+00 2.124942e+01 3.538445e+01 6.264645e+01 4.295743e+01 
14 141  3.072611264751735760e+01 0 0 -8.663021e+00 2.327558e+00 1.229505e+00 4.286860e+00 -1.361486e+01 1.582876e+01 2.560429e+01 3.086054e+01 3.649110e+01 
15 151  2.432524005421371882e+01 0 0 5.492378e+00 1.212377e+00 2.507464e+00 5.276426e+00 1.531826e+00 2.383424e+01 1.472779e+01 2.397823e+01 4.161634e+01 
16 161  3.203747634972128111e+01 0 0 -1.444089e+01 4.269750e+00 2.820650e+00 -8.768145e-01 -4.396239e+00 3.531672e+01 3.227609e+01 6.704791e+01 4.216802e+01 
