%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205113, 2015/08/6 14:3:5.14)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -6.250795e+00 1.073274e+00 1.140604e+00 -7.606350e-02 -1.272081e-01 2.451591e+00 8.563478e+00 -1.606537e+01 -4.157964e+00 
2 21 0 0 0 -6.199524e+00 8.468852e-01 1.073213e+00 -1.492306e-01 2.273479e+00 8.870689e-02 -1.426039e+00 -1.027548e+01 -1.918454e+00 
3 31 0 0 0 -3.425330e+00 8.952599e-01 1.067600e+00 4.396607e+00 1.751200e+00 6.440702e+00 1.089711e+01 -2.458700e+00 -6.786054e+00 
4 41 0 0 0 -5.422753e+00 8.449067e-01 1.474894e+00 4.286107e+00 -1.103680e+00 7.183578e+00 1.608031e+01 -6.597831e+00 -6.071912e+00 
5 51 0 0 0 -3.064284e+00 8.630118e-01 1.315423e+00 1.721929e+00 -4.369496e-01 3.263634e+00 -1.918714e+00 -1.681119e+01 -6.250538e+00 
6 61 0 0 0 -7.223595e-01 7.688706e-01 8.667702e-01 3.592565e+00 -1.809198e+00 3.912342e+00 1.790282e+00 -9.302396e+00 -5.571055e+00 
7 71 0 0 0 1.291637e+00 4.119814e-01 8.468780e-01 6.470776e+00 1.352360e+00 4.283881e+00 1.132490e+01 -3.276474e+00 -4.362016e+00 
8 81 0 0 0 2.143447e+00 2.784179e-02 2.822542e-01 6.995958e+00 4.190754e-01 3.388807e+00 4.181184e+00 -3.887913e+00 -5.680426e+00 
9 91 0 0 0 6.820293e-01 -1.854576e-01 6.231131e-01 7.169521e+00 4.771308e-02 6.662202e+00 1.450012e+01 -7.119618e+00 -3.076975e+00 
10 101 0 0 0 1.222272e+00 -6.066673e-01 7.852952e-01 6.787111e+00 8.380595e-01 9.315704e+00 1.565999e+01 -4.532976e+00 -3.854095e+00 
11 111 0 0 0 5.911316e+00 -8.372229e-01 3.547536e-01 6.705325e+00 1.939447e+00 8.409534e+00 1.022606e+01 -6.029769e+00 -5.027500e+00 
12 121 0 0 0 7.363932e+00 -5.089557e-01 4.099502e-01 7.115675e+00 8.041514e-01 6.178017e+00 1.334711e+01 -8.130368e+00 -5.292849e+00 
13 131 0 0 0 1.115390e+01 -3.475313e-01 8.437236e-01 6.395322e+00 7.462238e-01 4.634136e+00 1.636111e+01 -6.448491e+00 -3.439085e+00 
14 141 0 0 0 1.069991e+01 -8.936441e-01 6.997458e-01 8.782027e+00 -1.404360e-01 3.921020e+00 1.291275e+01 -9.744264e+00 -5.562927e+00 
15 151 0 0 0 1.048867e+01 -6.600491e-01 3.804572e-01 7.304673e+00 1.118047e+00 1.613736e+00 6.629943e+00 -1.320202e+01 -6.039211e+00 
16 161 0 0 0 1.111183e+01 -1.802839e-01 7.808482e-01 7.498948e+00 -7.908538e-01 -1.005829e+00 5.413567e+00 -1.486347e+01 -4.227882e+00 
17 171 0 0 0 9.716411e+00 -1.340492e-01 6.132495e-01 6.446785e+00 8.418039e-01 -3.228016e+00 -4.642137e+00 -1.830232e+01 -7.940116e+00 
18 181 0 0 0 1.125178e+01 -6.073726e-01 5.072319e-01 7.551484e+00 5.516803e-01 -1.599523e+00 2.666752e+00 -1.171465e+01 -8.056928e+00 
19 191 0 0 0 1.334935e+01 -9.112781e-01 6.981051e-01 7.361402e+00 1.063165e+00 -4.496382e+00 3.383782e+00 -6.629046e+00 -7.957218e+00 
20 201 0 0 0 1.349277e+01 -8.947207e-01 7.318899e-01 6.456413e+00 1.913293e+00 -5.361251e+00 6.607399e-01 -1.000076e+01 -8.276712e+00 
21 211 0 0 0 1.521016e+01 -1.103738e+00 3.653239e-01 6.401426e+00 9.028860e-01 -2.380220e+00 1.746736e+00 -1.211395e+01 -8.793179e+00 
22 221 0 0 0 1.714829e+01 -1.128080e+00 -2.822255e-02 5.963461e+00 7.287595e-01 -4.497342e+00 6.994249e-02 -9.194951e+00 -1.016339e+01 
