%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209760, 2015/08/6 10:53:5.61)
1 11  3.820040330616577506e+01 0 0 -1.813322e+00 1.000947e+00 1.370352e+00 -9.773280e-01 3.372486e+00 1.130755e+01 2.536662e+01 1.555156e+00 -5.156658e+00 
2 21  4.542662838225343336e+01 0 0 5.449082e+00 -3.286903e-01 2.461848e+00 7.312007e-01 9.243494e+00 1.717247e+01 -1.856616e+01 9.440273e-01 -6.252358e+00 
3 31  5.138804129816031008e+01 0 0 3.554650e+00 -6.921420e-01 7.185721e-01 3.523219e-01 4.553952e+00 1.685684e+01 4.368550e+00 1.059311e+01 3.371226e+00 
4 41  5.012693183347578696e+01 0 0 2.147720e+00 -1.186317e+00 2.131463e-01 -2.749505e+00 -1.771019e+00 3.304197e+01 6.440190e+00 -4.496518e+00 -2.747356e+00 
5 51  5.152355688761966945e+01 0 0 3.755587e+00 1.396222e+00 1.216038e+00 2.268170e+00 4.086688e+00 2.051310e+01 3.120333e+01 -1.173133e+01 -3.183847e+00 
6 61  1.487592880074817181e+01 0 0 5.671849e-01 -8.621119e-02 7.675233e-01 7.393118e+00 -3.204541e+00 3.766595e+01 1.207056e+01 1.607340e+00 7.263833e+00 
7 71  5.144121164160447535e+01 0 0 8.000199e+00 8.134192e-01 1.994423e+00 7.242710e+00 3.143385e+00 1.996979e+01 2.965396e+01 -1.659095e+01 -2.349150e+00 
8 81  3.501697066540672409e+01 0 0 3.656454e-02 5.218996e-01 6.376744e-01 7.143552e+00 -2.725582e+00 2.319447e+01 2.908568e+01 6.939677e+00 1.723480e+01 
9 91  1.347456152713193944e+01 0 0 1.893316e+00 3.804603e-01 4.287291e-01 8.823247e+00 2.433887e-01 3.795914e+01 4.278827e+01 1.810130e+01 2.087928e+01 
10 101  4.730635904651218482e+01 0 0 3.664988e+00 9.099201e-02 1.604468e+00 5.921772e+00 1.000922e+00 2.992320e+01 3.019070e+01 1.799090e+01 9.929926e+00 
11 111  3.335669317697393410e+01 0 0 2.285455e+00 1.599685e+00 1.843545e+00 5.895303e+00 -1.825396e+00 3.643268e+01 4.986950e+01 3.231849e-01 1.090215e+01 
12 121  3.074844226444417217e+01 0 0 -3.381907e+00 1.224824e-01 1.733716e+00 1.025022e+01 -4.403495e+00 3.947381e+01 2.890304e+01 3.054960e+01 1.891330e+01 
13 131  1.837895495896598774e+01 0 0 1.457279e+00 -5.277351e-02 1.323498e+00 6.777950e+00 -4.086118e+00 3.158980e+01 3.169881e+01 1.035103e+01 1.356598e+01 
14 141  3.060621888701292193e+01 0 0 -5.693497e+00 -2.965238e-01 7.217172e-01 7.605546e+00 -4.329830e+00 3.310874e+01 1.285094e+01 4.928130e+00 1.460877e+01 
15 151  1.718378090347403031e+01 0 0 2.567688e+00 -1.722097e-01 1.541888e+00 9.146143e+00 -5.670269e+00 3.332974e+01 4.865105e+01 1.617446e+01 1.145419e+01 
16 161  1.348077608601309230e+01 0 0 3.949910e+00 -6.765635e-01 1.510016e+00 6.201527e+00 -1.604107e+00 2.831592e+01 4.568686e+01 2.532053e+01 1.733001e+01 
17 171  2.026853078904657579e+01 0 0 4.343803e+00 -2.136430e-01 2.367566e+00 8.190995e+00 -5.242663e+00 3.891094e+01 5.473906e+01 2.518283e+01 1.543627e+01 
18 181  1.230837021991429658e+01 0 0 4.912716e+00 -4.110151e-01 1.782435e+00 1.338382e+01 -5.014307e+00 4.123972e+01 6.520238e+01 4.088044e+01 2.354251e+01 
19 191  2.125140673771254995e+01 0 0 3.428637e+00 -4.139421e-01 2.991866e+00 1.549519e+01 -8.941038e-01 3.536720e+01 4.368085e+01 4.029020e+01 1.818799e+01 
20 201  1.183258286783158653e+01 0 0 3.177568e+00 3.378237e-01 2.405883e+00 1.177727e+01 -2.813867e+00 3.585219e+01 6.793014e+01 2.339793e+00 1.836229e+01 
21 211  1.177405890126474475e+01 0 0 8.228558e+00 -1.791130e-01 2.181848e+00 1.328165e+01 -5.376528e+00 4.720436e+01 8.117820e+01 3.144734e+01 3.149183e+01 
22 221  3.202329207803511224e+01 0 0 1.356759e+00 -1.090516e-01 1.733225e+00 9.322469e+00 -3.237135e+00 3.902399e+01 3.386847e+01 2.753412e+01 1.286128e+01 
23 231  1.175247033388563622e+01 0 0 6.826640e+00 -8.002308e-01 2.580853e+00 1.142046e+01 -5.018336e+00 3.097899e+01 4.483004e+01 2.521925e+01 2.445293e+01 
24 241  1.716402498960479051e+01 0 0 1.220738e+00 -1.159971e+00 1.779286e+00 1.326456e+01 -3.922297e-02 3.431859e+01 4.040136e+01 4.408437e+01 1.991023e+01 
25 251  1.236212339301378904e+01 0 0 8.825444e+00 -9.326171e-02 2.591542e+00 7.349802e+00 -3.142417e+00 3.962760e+01 6.038215e+01 2.989222e+01 1.438841e+01 
26 261  1.168376976982889381e+01 0 0 1.040966e+01 -7.694142e-01 3.174685e+00 1.583786e+01 -2.984128e+00 4.336456e+01 6.622823e+01 2.928756e+01 3.476533e+01 
27 271  1.293650010541964157e+01 0 0 5.326899e+00 -8.205311e-01 2.593187e+00 9.655633e+00 -1.971396e+00 3.046116e+01 5.393254e+01 3.013363e+01 1.445282e+01 
28 281  1.195710825988601655e+01 0 0 8.528140e+00 -6.580656e-01 3.260000e+00 1.097089e+01 -1.160844e+00 2.541007e+01 5.641639e+01 3.389253e+01 2.107152e+01 
29 291  1.188187743498160032e+01 0 0 8.162088e+00 -4.304077e-01 2.127781e+00 9.676039e+00 -1.383741e-01 2.992695e+01 5.618999e+01 2.723214e+01 1.867152e+01 
30 301  1.184742425383005759e+01 0 0 7.392521e+00 -8.446118e-01 2.821543e+00 1.141912e+01 -5.301491e+00 1.985027e+01 6.063462e+01 3.354616e+01 2.259258e+01 
31 311  1.180432670622657909e+01 0 0 1.059737e+01 -7.280346e-01 3.601646e+00 1.274570e+01 -1.882529e+00 2.713846e+01 6.310872e+01 3.135297e+01 2.578783e+01 
32 321  1.187862457531510252e+01 0 0 9.267197e+00 -4.629103e-01 3.087126e+00 1.378257e+01 -4.563552e+00 2.728087e+01 7.749202e+01 3.418825e+01 2.435574e+01 
33 331  1.184768871563701254e+01 0 0 8.290833e+00 -4.081127e-01 2.528894e+00 1.151078e+01 -4.397665e+00 2.981354e+01 6.206338e+01 3.166917e+01 2.169343e+01 
34 341  1.203991116911387849e+01 0 0 7.656228e+00 -6.878685e-01 2.976898e+00 1.321042e+01 -3.025685e+00 3.297528e+01 6.649489e+01 3.670423e+01 2.500193e+01 
35 351  1.182556693943965342e+01 0 0 8.365809e+00 -9.540704e-02 2.932059e+00 1.293658e+01 -4.794387e+00 2.838024e+01 7.149867e+01 3.270704e+01 2.253669e+01 
36 361  1.174275172900573594e+01 0 0 9.105410e+00 -2.960914e-01 2.696052e+00 1.335755e+01 -6.758471e+00 3.027731e+01 6.562993e+01 3.318119e+01 2.508270e+01 
37 371  1.188676988379519628e+01 0 0 8.828538e+00 -4.836153e-01 2.926647e+00 1.290498e+01 -2.625743e+00 3.237487e+01 7.099560e+01 3.625416e+01 2.622984e+01 
38 381  1.175777676080955914e+01 0 0 1.079446e+01 -5.785915e-01 2.619852e+00 1.093748e+01 -2.158602e+00 2.805874e+01 7.335248e+01 3.019786e+01 2.308028e+01 
39 391  1.186760152485978104e+01 0 0 8.011908e+00 -2.761694e-01 2.520797e+00 1.181306e+01 -4.349757e+00 3.191911e+01 7.303380e+01 3.620875e+01 2.720852e+01 
40 401  1.180618307405081602e+01 0 0 8.731254e+00 -1.087885e-01 2.501090e+00 1.148763e+01 -2.400360e+00 3.202924e+01 7.138570e+01 3.450426e+01 2.421175e+01 
41 411  1.190765232100982729e+01 0 0 7.592962e+00 -3.126405e-01 1.958090e+00 9.258071e+00 -2.076913e+00 3.214756e+01 6.754102e+01 3.736311e+01 2.388567e+01 
42 421  1.172699686754839021e+01 0 0 9.486353e+00 -1.847826e-01 2.471934e+00 1.139547e+01 -1.568366e+00 3.097698e+01 7.464317e+01 3.015512e+01 2.314172e+01 
43 431  1.178968140800215814e+01 0 0 1.025172e+01 -3.320941e-01 2.382004e+00 9.974785e+00 -1.598859e+00 3.145085e+01 7.248904e+01 3.318388e+01 2.434288e+01 
44 441  1.178466333477970274e+01 0 0 1.041780e+01 -3.441137e-01 2.463261e+00 9.492401e+00 -3.439913e-01 3.082457e+01 6.725156e+01 2.940484e+01 2.119511e+01 
45 451  1.173800815601148884e+01 0 0 1.062007e+01 -8.741857e-02 2.386237e+00 1.018515e+01 -1.749989e+00 3.100270e+01 7.026492e+01 2.805558e+01 2.304038e+01 
46 461  1.169435349308403360e+01 0 0 1.057564e+01 -3.330834e-01 2.380273e+00 1.030551e+01 -4.235271e-03 3.015645e+01 7.055619e+01 2.853480e+01 2.305494e+01 
47 471  1.171119446947655796e+01 0 0 9.477332e+00 -3.251254e-01 2.217691e+00 1.048372e+01 -2.306454e+00 3.003824e+01 6.701541e+01 2.816593e+01 2.192427e+01 
48 481  1.165208922393979130e+01 0 0 1.051487e+01 -3.417781e-01 2.571289e+00 1.207625e+01 -2.411310e+00 3.022848e+01 6.642184e+01 2.434381e+01 2.107112e+01 
49 491  1.166572821725316800e+01 0 0 1.007119e+01 -3.388536e-01 2.514158e+00 1.197729e+01 -2.857042e+00 2.626969e+01 5.787608e+01 2.448337e+01 2.055892e+01 
50 501  1.170814086055976411e+01 0 0 9.940237e+00 -3.011928e-01 2.449684e+00 1.095971e+01 -2.176520e+00 2.847225e+01 5.515194e+01 2.628707e+01 2.072043e+01 
51 511  1.176688372783246805e+01 0 0 9.704139e+00 -1.917726e-01 2.328649e+00 1.040196e+01 -1.745209e+00 2.888620e+01 5.833522e+01 2.769518e+01 2.052949e+01 
52 521  1.163938797861648489e+01 0 0 1.072637e+01 -2.746921e-02 2.306570e+00 1.082369e+01 -2.053186e+00 2.796280e+01 6.033657e+01 2.562221e+01 2.206743e+01 
53 531  1.163543700961255389e+01 0 0 1.183744e+01 -3.882179e-02 2.395337e+00 1.033036e+01 -1.587967e+00 2.769081e+01 5.933963e+01 2.184068e+01 1.956210e+01 
54 541  1.163558900701883303e+01 0 0 1.228241e+01 -1.236953e-01 2.529675e+00 1.166341e+01 -1.238211e+00 2.585160e+01 6.246969e+01 2.251661e+01 2.096845e+01 
55 551  1.164522589265209440e+01 0 0 1.168304e+01 -1.138296e-01 2.745472e+00 1.141754e+01 -1.491611e+00 2.730468e+01 5.240680e+01 1.951797e+01 1.862632e+01 
56 561  1.156953869297412396e+01 0 0 1.213553e+01 -2.519773e-01 2.731140e+00 1.211890e+01 -2.958364e+00 2.285580e+01 5.492725e+01 2.204079e+01 2.220946e+01 
57 571  1.151919890455326900e+01 0 0 1.292268e+01 -2.069945e-01 2.647922e+00 1.231484e+01 -3.101458e+00 2.097038e+01 5.466878e+01 1.726673e+01 2.079871e+01 
