%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208555, 2015/08/6 17:16:23.56)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.194686e+00 1.175132e+00 1.695144e+00 2.511027e+00 6.474335e+00 8.998299e+00 1.218938e+01 -1.141051e+01 2.313810e+00 
2 21 0 0 0 1.006300e+01 1.586241e+00 1.972256e+00 1.764150e+00 7.415957e+00 1.253645e+01 2.310294e+01 5.398250e+00 4.108426e+00 
3 31 0 0 0 1.287946e+01 1.735930e+00 2.349529e+00 1.375359e+00 9.445943e+00 1.976506e+01 2.603583e+01 1.300909e+01 2.883071e+00 
4 41 0 0 0 7.301020e+00 1.180589e+00 1.251215e+00 1.885494e+00 6.663881e+00 1.434499e+01 3.741036e+01 1.706650e+01 6.342912e+00 
5 51 0 0 0 3.976377e+00 1.095123e+00 1.584215e+00 2.694259e+00 6.198313e+00 1.296702e+01 3.145430e+01 1.462107e+01 9.106074e+00 
6 61 0 0 0 8.068941e+00 7.906072e-01 1.690510e+00 1.073414e+00 2.350141e+00 8.181605e+00 2.525430e+01 2.330844e+01 1.047164e+01 
7 71 0 0 0 1.100731e+01 8.800234e-01 2.221220e+00 3.015843e+00 7.504378e+00 1.236697e+01 3.094114e+01 2.198369e+01 6.344936e+00 
8 81 0 0 0 1.308476e+01 1.336025e+00 2.128475e+00 3.457440e+00 1.079910e+01 9.502146e+00 3.180329e+01 2.566413e+01 7.385335e+00 
9 91 0 0 0 1.386100e+01 8.371551e-01 1.697010e+00 4.659187e+00 1.254608e+01 1.000275e+01 3.103852e+01 3.140234e+01 1.090920e+01 
10 101 0 0 0 1.248411e+01 8.844936e-01 1.238960e+00 3.860974e+00 8.434381e+00 8.958974e+00 3.642514e+01 4.087398e+01 7.507025e+00 
11 111 0 0 0 1.460373e+01 8.521543e-01 1.611888e+00 3.683961e+00 1.201218e+01 7.710435e+00 2.938503e+01 4.340090e+01 2.673352e+00 
12 121 0 0 0 1.491030e+01 1.173702e+00 1.001153e+00 4.131374e+00 1.068888e+01 4.888581e+00 2.614249e+01 3.274068e+01 4.625313e+00 
13 131 0 0 0 1.482879e+01 1.161036e+00 1.161459e+00 4.951285e+00 1.222147e+01 6.040403e+00 2.800585e+01 3.086847e+01 3.943697e+00 
