%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210100, 2015/08/6 18:2:52.01)
1 11 1.644815e+01 0 0 5.601616e+00 8.979204e-01 8.377840e-01 3.750510e+00 5.575953e+00 7.289412e+00 1.707925e+01 1.613796e+01 7.242163e+00 
2 21 1.649009e+01 0 0 5.593249e+00 8.894589e-01 8.286794e-01 3.719976e+00 5.740807e+00 7.179616e+00 1.709542e+01 1.686319e+01 7.141073e+00 
3 31 1.629013e+01 0 0 5.523687e+00 8.812439e-01 8.141604e-01 3.634466e+00 5.672661e+00 7.290588e+00 1.673608e+01 1.662714e+01 6.929876e+00 
4 41 1.607853e+01 0 0 5.381630e+00 8.774980e-01 7.924617e-01 3.532191e+00 5.697997e+00 7.153589e+00 1.630032e+01 1.633082e+01 7.062192e+00 
5 51 1.653371e+01 0 0 5.467049e+00 9.085913e-01 8.018822e-01 3.584144e+00 5.937234e+00 7.375049e+00 1.677766e+01 1.661253e+01 7.486847e+00 
6 61 1.766735e+01 0 0 5.808604e+00 9.661197e-01 8.489893e-01 3.906376e+00 6.317177e+00 7.832243e+00 1.834414e+01 1.754658e+01 8.428587e+00 
7 71 1.712073e+01 0 0 5.550422e+00 9.214200e-01 8.152880e-01 3.798636e+00 6.080087e+00 7.617979e+00 1.767417e+01 1.688675e+01 8.189306e+00 
8 81 1.569484e+01 0 0 5.018161e+00 8.362255e-01 7.416852e-01 3.455291e+00 5.484272e+00 6.882478e+00 1.616146e+01 1.534799e+01 7.427218e+00 
9 91 1.504009e+01 0 0 4.798763e+00 7.878239e-01 7.105966e-01 3.262604e+00 5.245454e+00 6.505599e+00 1.551801e+01 1.457692e+01 7.019651e+00 
10 101 1.448158e+01 0 0 4.625622e+00 7.429308e-01 6.723149e-01 3.143602e+00 4.995105e+00 6.146844e+00 1.480448e+01 1.395181e+01 6.672483e+00 
11 111 1.368431e+01 0 0 4.348787e+00 6.894291e-01 6.286422e-01 2.990042e+00 4.668945e+00 5.721073e+00 1.376746e+01 1.306676e+01 6.430371e+00 
12 121 1.249719e+01 0 0 3.931838e+00 6.185377e-01 5.716649e-01 2.691452e+00 4.225320e+00 5.168987e+00 1.242686e+01 1.181960e+01 5.787121e+00 
13 131 1.210512e+01 0 0 3.769633e+00 5.915724e-01 5.465774e-01 2.605546e+00 4.103811e+00 5.009589e+00 1.188087e+01 1.134721e+01 5.513289e+00 
