%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208244, 2015/08/6 12:39:2.45)
1 11 1.723629e+01 1.020966e+00 4.906233e-02 4.906233e-02 5.559994e-02 2.266914e-01 3.390733e-01 3.410169e-01 4.423650e-01 4.601402e-01 9.744704e-01 1.020966e+00 
2 21 1.689674e+01 1.026639e+00 4.841463e-02 4.841463e-02 5.593824e-02 2.287358e-01 3.352262e-01 3.398090e-01 4.368606e-01 4.570445e-01 9.872110e-01 1.026639e+00 
3 31 1.595780e+01 1.025449e+00 4.802557e-02 4.802557e-02 5.570584e-02 2.248038e-01 3.302970e-01 3.375940e-01 4.299693e-01 4.494105e-01 9.764067e-01 1.025449e+00 
4 41 1.467861e+01 1.017920e+00 4.771791e-02 4.771791e-02 5.514342e-02 2.205970e-01 3.277429e-01 3.328057e-01 4.222091e-01 4.460108e-01 9.629688e-01 1.017920e+00 
5 51 1.346370e+01 1.022000e+00 4.741406e-02 4.741406e-02 5.460551e-02 2.201979e-01 3.248931e-01 3.297987e-01 4.159474e-01 4.370641e-01 9.460559e-01 1.022000e+00 
6 61 1.306366e+01 1.022702e+00 4.692908e-02 4.692908e-02 5.431865e-02 2.187381e-01 3.237693e-01 3.261692e-01 4.077208e-01 4.399091e-01 9.435949e-01 1.022702e+00 
7 71 1.225950e+01 1.018509e+00 4.687157e-02 4.687157e-02 5.352982e-02 2.178396e-01 3.180555e-01 3.217625e-01 4.003684e-01 4.339440e-01 9.516733e-01 1.018509e+00 
8 81 1.243503e+01 1.017107e+00 4.607447e-02 4.607447e-02 5.269887e-02 2.266545e-01 3.123819e-01 3.191978e-01 4.028907e-01 4.302303e-01 9.462254e-01 1.017107e+00 
9 91 1.275060e+01 1.017632e+00 4.706778e-02 4.706778e-02 5.287300e-02 2.290287e-01 3.120549e-01 3.164781e-01 4.010404e-01 4.233632e-01 9.307876e-01 1.017632e+00 
10 101 1.279430e+01 1.006423e+00 4.800277e-02 4.800277e-02 5.245893e-02 2.273209e-01 3.126600e-01 3.189107e-01 3.978104e-01 4.186400e-01 9.179172e-01 1.006423e+00 
11 111 1.268454e+01 9.880697e-01 4.728226e-02 4.728226e-02 5.193545e-02 2.307301e-01 3.119277e-01 3.167346e-01 3.909632e-01 4.188226e-01 9.008993e-01 9.880697e-01 
12 121 1.260990e+01 9.703115e-01 4.641458e-02 4.641458e-02 5.132423e-02 2.289000e-01 3.119579e-01 3.169687e-01 3.942573e-01 4.334162e-01 8.835798e-01 9.703115e-01 
13 131 1.137848e+01 9.692213e-01 4.554292e-02 4.554292e-02 5.125320e-02 2.254412e-01 3.082246e-01 3.170077e-01 4.025138e-01 4.281460e-01 8.745123e-01 9.692213e-01 
14 141 1.131912e+01 9.617708e-01 4.505700e-02 4.505700e-02 5.072867e-02 2.278418e-01 3.106784e-01 3.206401e-01 4.026365e-01 4.402633e-01 8.636296e-01 9.617708e-01 
15 151 1.086912e+01 9.564300e-01 4.485306e-02 4.485306e-02 5.072012e-02 2.279369e-01 3.091418e-01 3.173566e-01 4.112809e-01 4.377520e-01 8.477205e-01 9.564300e-01 
16 161 1.058608e+01 9.908420e-01 4.417239e-02 4.417239e-02 5.028259e-02 2.238411e-01 3.067971e-01 3.175787e-01 4.045423e-01 4.324433e-01 8.329021e-01 9.908420e-01 
17 171 9.888677e+00 9.789379e-01 4.426735e-02 4.426735e-02 4.985933e-02 2.225922e-01 3.021083e-01 3.139681e-01 4.033172e-01 4.244615e-01 8.269650e-01 9.789379e-01 
18 181 9.164660e+00 9.735269e-01 4.341741e-02 4.341741e-02 4.899425e-02 2.198826e-01 3.063046e-01 3.095776e-01 3.996181e-01 4.240792e-01 8.116470e-01 9.735269e-01 
19 191 9.693936e+00 1.016521e+00 4.302886e-02 4.302886e-02 4.861738e-02 2.209391e-01 3.044184e-01 3.172613e-01 3.961342e-01 4.160570e-01 8.045704e-01 1.016521e+00 
20 201 9.716699e+00 1.054105e+00 4.233975e-02 4.233975e-02 4.765787e-02 2.166269e-01 3.004857e-01 3.193735e-01 3.929041e-01 4.144088e-01 8.021534e-01 1.054105e+00 
21 211 9.521945e+00 1.049478e+00 4.176995e-02 4.176995e-02 4.779770e-02 2.123605e-01 2.959202e-01 3.153826e-01 3.859806e-01 4.240704e-01 7.932801e-01 1.049478e+00 
22 221 9.182540e+00 1.033850e+00 4.115917e-02 4.115917e-02 4.699610e-02 2.149055e-01 3.003042e-01 3.107307e-01 3.819968e-01 4.260661e-01 7.864619e-01 1.033850e+00 
