%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208296, 2015/08/6 12:39:2.97)
1 11 1.428845e+01 2.014601e+01  1.192309341775721165e+01  1.192309341775721165e+01  5.155022216798204227e+01  2.951975525237975600e+16
2 21 1.390611e+01 2.011945e+01  1.192309341775721165e+01  4.991240778077531814e+01  5.155135725281684245e+01  6.043038913020364380e+10
3 31 1.490407e+01 2.186117e+01  1.192309341775721165e+01  5.126116347200054690e+01  1.351178320999602249e+02  4.586067317838844000e+15
4 41 1.603796e+01 2.258537e+01  1.192309341775721165e+01  5.137204158735061554e+01  5.154440598775111937e+01  5.693237636605438638e+03
5 51 1.682357e+01 2.253279e+01  1.192309341775721165e+01  5.127999699308504944e+01  5.153914663152590947e+01  4.431723156141094208e+10
6 61 1.628132e+01 2.328245e+01  1.192309341775721165e+01  3.163304386907636356e+01  5.154835472510049499e+01  5.155153790703294447e+01
7 71 1.650403e+01 2.348413e+01  1.192309341775721165e+01  3.069631510598774682e+01  5.154784301207976682e+01  5.155153796949252154e+01
8 81 1.687291e+01 2.368730e+01  1.192309341775721165e+01  4.352220042703659431e+01  5.153731372289642820e+01  1.126020138244521523e+10
9 91 1.578106e+01 2.400060e+01  1.192309341775721165e+01  1.727230571430727224e+01  5.151634061133034947e+01  5.155153789873786963e+01
10 101 1.567152e+01 2.357596e+01  1.192309341775721165e+01  4.325808225931771034e+01  5.153412101536855516e+01  3.052171366460843943e+06
11 111 1.543169e+01 2.377639e+01  1.192309341775721165e+01  2.499690556036127731e+01  4.818171730339166459e+01  5.155151138328170646e+01
12 121 1.554984e+01 2.330049e+01  1.192309341775721165e+01  2.757029302710679630e+01  4.042972291953634567e+02  3.747745754829787731e+09
13 131 1.410641e+01 2.327489e+01  1.022833743249242566e+01  1.022833743249242566e+01  5.017737617471951239e+01  7.795251956175349609e+12
14 141 1.347837e+01 2.313311e+01  1.022833743249242566e+01  4.058731651539741137e+01  1.130338600996040554e+02  6.354577818368123844e+05
15 151 1.203984e+01 2.317218e+01  1.022833743249242566e+01  1.498107935478590136e+01  1.079830923692513238e+02  2.086408751586441278e+09
16 161 1.090079e+01 2.277570e+01  1.022833743249242566e+01  1.286446912484883498e+01  3.933041683280427492e+01  5.138709328894476869e+01
17 171 9.658104e+00 2.330674e+01  6.465795130751353703e+00  6.465795130751353703e+00  4.617492928702428401e+01  1.473212061547945996e+04
18 181 9.504725e+00 2.299853e+01  6.465795130751353703e+00  8.846977008248060770e+00  3.299318866179090293e+01  1.099395179085181881e+05
19 191 8.822731e+00 2.265612e+01  6.465795130751353703e+00  7.505280675478696040e+00  2.564527043610402757e+01  2.703530801088855355e+02
20 201 8.064887e+00 2.284815e+01  6.465795130751353703e+00  6.722116762316341365e+00  2.543759503195029481e+01  1.570750310513776064e+09
21 211 7.425421e+00 2.227088e+01  6.465795130751353703e+00  7.053566491640596681e+00  4.010431313141591403e+01  9.514481618276874069e+05
22 221 7.311954e+00 2.231476e+01  6.465795130751353703e+00  9.227152761718565799e+00  1.999258971429054554e+01  3.321901445763445281e+03
23 231 7.306427e+00 2.188815e+01  6.465795130751353703e+00  1.165862626558640081e+01  2.439599821882356423e+01  4.363778826638705505e+04
24 241 7.305821e+00 2.222921e+01  6.465795130751353703e+00  9.947428692873995004e+00  4.896715505688540304e+01  5.127565078597922366e+02
25 251 7.766165e+00 2.390729e+01  6.465795130751353703e+00  1.348531843567148769e+01  5.705068375702513777e+02  2.992529219801025391e+08
26 261 7.504596e+00 2.416497e+01  6.465795130751353703e+00  1.105580312817555466e+01  3.605590335338582975e+01  2.737058001841404915e+09
27 271 7.794075e+00 2.471549e+01  6.465795130751353703e+00  1.957483869968655199e+01  3.382047618357307783e+01  7.594697095466283088e+01
28 281 8.216919e+00 2.452566e+01  6.465795130751353703e+00  1.043527263015613826e+01  1.846231461636624971e+01  1.631511464192695030e+03
29 291 8.207174e+00 2.496159e+01  6.465795130751353703e+00  9.072278266073153574e+00  3.196216868607849193e+01  2.963109920151247024e+03
30 301 7.690241e+00 2.489707e+01  6.465795130751353703e+00  9.782188451272302743e+00  1.929468941804069360e+01  3.231313059055433405e+04
31 311 7.382699e+00 2.500952e+01  6.465795130751353703e+00  6.697864258009228244e+00  4.714645136575749973e+01  7.152356456837394275e+06
32 321 6.681155e+00 2.458804e+01  6.465795130751353703e+00  7.644989880534264870e+00  2.354495755643804955e+01  1.730298838507202221e+06
33 331 6.656930e+00 2.474725e+01  6.465795130751353703e+00  8.718063067837903191e+00  2.580239032123052922e+01  1.449791813139301667e+04
34 341 7.371710e+00 2.461246e+01  6.465795130751353703e+00  8.433553878413659888e+00  4.113763675440142720e+01  1.333074650511577493e+06
35 351 7.093797e+00 2.444800e+01  6.465795130751353703e+00  7.764260948134779738e+00  3.815751938906397811e+01  5.004872943045147695e+05
36 361 6.694225e+00 2.412691e+01  6.465795130751353703e+00  7.449654225339379821e+00  2.286897637014638462e+01  1.629804511454154272e+05
37 371 6.373915e+00 2.402889e+01  6.465795130751353703e+00  6.776128431518058548e+00  2.239151414479175983e+01  4.294626308254389442e+05
38 381 6.106056e+00 2.401959e+01  6.276008899156656717e+00  6.276008899156656717e+00  2.144584023724596733e+01  7.325177002312718741e+02
39 391 6.129180e+00 2.351921e+01  6.276008899156656717e+00  6.305214075160341380e+00  1.618942911135523133e+01  8.043975432605453534e+04
40 401 6.247478e+00 2.309878e+01  6.276008899156656717e+00  8.906434835480798284e+00  2.499555480513331673e+01  5.561255376948823687e+04
41 411 5.855750e+00 2.295918e+01  6.276008899156656717e+00  9.001997240228236663e+00  1.881649748504629827e+01  4.799489899950077643e+02
42 421 5.155120e+00 2.297749e+01  6.276008899156656717e+00  9.803444816699085962e+00  2.880565112305561115e+01  6.767472064962670402e+02
43 431 4.831374e+00 2.304387e+01  6.276008899156656717e+00  8.372144816518556354e+00  2.237691453066723568e+01  2.418395820026899514e+02
44 441 5.286644e+00 2.381608e+01  6.276008899156656717e+00  9.261757248305562129e+00  2.523238037511394793e+01  1.042142541866653948e+06
45 451 5.817250e+00 2.569045e+01  6.276008899156656717e+00  7.858482172769200247e+00  4.324040439215542619e+01  2.262981423959940730e+04
46 461 5.842267e+00 2.654827e+01  6.276008899156656717e+00  8.762262231091836995e+00  2.286057256436227192e+01  5.805068904262144542e+02
47 471 5.235724e+00 2.701856e+01  6.276008899156656717e+00  7.344116820817791158e+00  2.275145242648608601e+01  1.657807608928535046e+03
48 481 4.951058e+00 2.701289e+01  6.276008899156656717e+00  7.940939254159216532e+00  1.488150175806086573e+01  7.071601164332719236e+01
49 491 4.493902e+00 2.676672e+01  6.276008899156656717e+00  7.872019061927762351e+00  4.956380562857916772e+01  1.359426592264593091e+04
50 501 4.306379e+00 2.695329e+01  6.276008899156656717e+00  7.478233559090261551e+00  1.329589835566656397e+01  2.594273541195211052e+01
51 511 3.766118e+00 2.659712e+01  6.276008899156656717e+00  9.192968451332081514e+00  1.498226069049598586e+01  6.479133431380054731e+01
52 521 3.608956e+00 2.728495e+01  6.276008899156656717e+00  8.252906965722790034e+00  1.357724073817858823e+01  4.334971037564336029e+02
53 531 3.183490e+00 2.722603e+01  6.276008899156656717e+00  8.333134100807006561e+00  9.617197522545048116e+00  2.274359964090769637e+01
54 541 3.048864e+00 2.809754e+01  6.276008899156656717e+00  8.184715670063130943e+00  1.482393061450872551e+01  8.847662508325622355e+01
55 551 2.853034e+00 2.733194e+01  6.276008899156656717e+00  7.228577999930546838e+00  9.562492109295622100e+00  2.578133085242374705e+02
56 561 2.983374e+00 2.820477e+01  6.276008899156656717e+00  7.512999347289636809e+00  8.961868604158008011e+00  3.819625957714081324e+02
57 571 3.123637e+00 2.757535e+01  6.276008899156656717e+00  6.708721057551097822e+00  8.835001270331840573e+00  1.735022518428488425e+01
58 581 3.140071e+00 2.709633e+01  6.276008899156656717e+00  7.019687892744482127e+00  8.214421645403717775e+00  4.517927360839433959e+01
59 591 3.269712e+00 2.702736e+01  6.230947935450562802e+00  6.230947935450562802e+00  1.479847911091355073e+01  6.805313544565486836e+02
60 601 3.108015e+00 2.706939e+01  6.230947935450562802e+00  6.688504113427020670e+00  9.787937671454514543e+00  2.016948962909332477e+04
61 611 2.985066e+00 2.673558e+01  6.230947935450562802e+00  6.360677995370054738e+00  9.650558824489392507e+00  1.868797543758951178e+02
62 621 3.116055e+00 2.670331e+01  6.129637118254808392e+00  6.129637118254808392e+00  8.368478681266703134e+00  2.020577222310226517e+01
63 631 3.464015e+00 2.747142e+01  5.651745475489668102e+00  5.651745475489668102e+00  1.509096677511874773e+01  1.528152530419725963e+02
64 641 3.240863e+00 2.820523e+01  5.651745475489668102e+00  6.413542907140687532e+00  2.684928435941053948e+01  9.700445852940158602e+02
65 651 3.426811e+00 2.812352e+01  5.651745475489668102e+00  6.398927312048242833e+00  9.448491208355061843e+00  1.442037416814869459e+02
66 661 3.314261e+00 2.846365e+01  5.651745475489668102e+00  5.800850590363844539e+00  1.072924590179097493e+01  1.447604967327961276e+02
67 671 3.241016e+00 2.678410e+01  5.651745475489668102e+00  6.094831139756642813e+00  8.548235627715957463e+00  3.816489347581011060e+01
68 681 3.066914e+00 2.675178e+01  5.651745475489668102e+00  6.357810336927694372e+00  9.589593983597387350e+00  8.519955215384929033e+03
69 691 3.029787e+00 2.692698e+01  5.500928766423251126e+00  5.500928766423251126e+00  6.813954686489848811e+00  4.498138383169448673e+01
70 701 3.058269e+00 2.611598e+01  5.500928766423251126e+00  5.869765654728892557e+00  1.130186425942480177e+01  1.275598591792982188e+04
71 711 3.106459e+00 2.628781e+01  5.500928766423251126e+00  7.508629910550514985e+00  1.161625679344373552e+01  3.620006581686274149e+04
72 721 3.405640e+00 2.749002e+01  5.500928766423251126e+00  5.783901013335441377e+00  1.139936653995570204e+01  4.754233288363055010e+01
73 731 3.495603e+00 2.885029e+01  5.500928766423251126e+00  6.127581878086620470e+00  9.088875313310435189e+00  9.452575568460936495e+01
74 741 3.180879e+00 2.904033e+01  5.500928766423251126e+00  6.201273702882034833e+00  1.308408282705014969e+01  2.094127116478707507e+01
75 751 2.986414e+00 2.832777e+01  5.500928766423251126e+00  5.791336666734891558e+00  9.007257888995479078e+00  1.423330264757136732e+01
76 761 2.722371e+00 2.850202e+01  5.500928766423251126e+00  5.630716743685481696e+00  7.388261372089170109e+00  4.307056193144574507e+01
