%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208433, 2015/08/6 14:33:8.34)
1 11 1.664285e+01 0 0 5.736733e+00 8.833072e-01 8.501676e-01 3.760310e+00 5.646866e+00 7.397162e+00 1.637181e+01 1.625506e+01 7.561976e+00 
2 21 1.516320e+01 0 0 5.169045e+00 8.104259e-01 7.652631e-01 3.392750e+00 5.066515e+00 6.619176e+00 1.468071e+01 1.462076e+01 6.925073e+00 
3 31 1.555300e+01 0 0 5.276947e+00 8.349720e-01 7.724112e-01 3.491415e+00 5.130886e+00 6.703892e+00 1.517682e+01 1.522649e+01 7.388484e+00 
4 41 1.793318e+01 0 0 6.207563e+00 9.456007e-01 8.938565e-01 3.965394e+00 5.867875e+00 7.755452e+00 1.787475e+01 1.801191e+01 9.272770e+00 
5 51 2.012449e+01 0 0 7.135477e+00 1.048782e+00 9.966633e-01 4.391704e+00 6.579464e+00 8.683850e+00 2.049500e+01 2.101019e+01 1.050467e+01 
6 61 2.111175e+01 0 0 7.444132e+00 1.082999e+00 1.047968e+00 4.646640e+00 6.840017e+00 9.078652e+00 2.128627e+01 2.244320e+01 1.103680e+01 
7 71 2.053033e+01 0 0 7.174523e+00 1.033699e+00 1.012281e+00 4.480648e+00 6.541329e+00 8.772944e+00 2.036178e+01 2.226269e+01 1.063504e+01 
8 81 1.854215e+01 0 0 6.382816e+00 9.199004e-01 9.085518e-01 3.982978e+00 5.874356e+00 7.812698e+00 1.816081e+01 2.004590e+01 9.456554e+00 
9 91 1.679059e+01 0 0 5.699950e+00 8.256115e-01 8.100028e-01 3.546017e+00 5.265991e+00 7.119594e+00 1.616479e+01 1.788308e+01 8.456396e+00 
10 101 1.550362e+01 0 0 5.181520e+00 7.609350e-01 7.433868e-01 3.294297e+00 4.847789e+00 6.629776e+00 1.465694e+01 1.638885e+01 7.739014e+00 
11 111 1.622184e+01 0 0 5.423956e+00 7.915853e-01 7.767416e-01 3.465148e+00 5.166897e+00 7.272373e+00 1.514726e+01 1.692208e+01 8.016054e+00 
12 121 1.737556e+01 0 0 5.969077e+00 8.571670e-01 8.173902e-01 3.663723e+00 5.641071e+00 7.724377e+00 1.600927e+01 1.801908e+01 8.531317e+00 
13 131 1.849643e+01 0 0 6.369255e+00 9.309197e-01 8.847099e-01 3.916972e+00 6.000436e+00 8.181729e+00 1.670269e+01 1.897226e+01 9.035571e+00 
14 141 1.883177e+01 0 0 6.517858e+00 9.575393e-01 8.932798e-01 3.962968e+00 6.125849e+00 8.463963e+00 1.675767e+01 1.962852e+01 9.123772e+00 
15 151 1.845673e+01 0 0 6.288417e+00 9.246365e-01 8.859341e-01 3.841961e+00 5.984594e+00 8.239177e+00 1.612517e+01 1.901588e+01 8.902090e+00 
16 161 1.775319e+01 0 0 5.932286e+00 8.788701e-01 8.511309e-01 3.685430e+00 5.676467e+00 7.805702e+00 1.525406e+01 1.845023e+01 8.477618e+00 
17 171 1.596090e+01 0 0 5.237976e+00 7.843318e-01 7.607145e-01 3.257036e+00 5.115818e+00 6.901637e+00 1.347700e+01 1.641509e+01 7.575251e+00 
