%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214912, 2015/08/6 16:49:55.13)
1 11 1.511778e+01 1.010576e+00 4.953079e-02 4.953079e-02 5.301604e-02 2.320349e-01 3.355163e-01 3.459370e-01 4.406365e-01 4.503227e-01 9.612007e-01 1.010576e+00 
2 21 1.435720e+01 9.921665e-01 4.865806e-02 4.865806e-02 5.223444e-02 2.284643e-01 3.312879e-01 3.599309e-01 4.371072e-01 4.446732e-01 9.437306e-01 9.921665e-01 
3 31 1.453641e+01 9.751161e-01 4.775154e-02 4.775154e-02 5.342122e-02 2.311799e-01 3.339861e-01 3.681678e-01 4.363859e-01 4.418214e-01 9.266305e-01 9.751161e-01 
4 41 1.484648e+01 9.678565e-01 4.738240e-02 4.738240e-02 5.304898e-02 2.319923e-01 3.323572e-01 3.678054e-01 4.303007e-01 4.468252e-01 9.102592e-01 9.678565e-01 
5 51 1.470894e+01 9.562249e-01 4.664589e-02 4.664589e-02 5.244242e-02 2.290210e-01 3.319355e-01 3.664408e-01 4.311946e-01 4.462125e-01 9.011807e-01 9.562249e-01 
6 61 1.393734e+01 9.507072e-01 4.586630e-02 4.586630e-02 5.152651e-02 2.276056e-01 3.306508e-01 3.657141e-01 4.270264e-01 4.402506e-01 8.891808e-01 9.507072e-01 
7 71 1.388592e+01 9.526750e-01 4.504973e-02 4.504973e-02 5.232329e-02 2.251093e-01 3.264033e-01 3.622816e-01 4.340861e-01 4.422267e-01 8.872711e-01 9.526750e-01 
8 81 1.501119e+01 9.822034e-01 4.428949e-02 4.428949e-02 5.485962e-02 2.278707e-01 3.258300e-01 3.557711e-01 4.280982e-01 4.392845e-01 8.858107e-01 9.822034e-01 
9 91 1.561290e+01 1.057234e+00 4.346879e-02 4.346879e-02 5.436023e-02 2.243322e-01 3.247639e-01 3.502419e-01 4.256400e-01 4.368881e-01 8.733605e-01 1.057234e+00 
10 101 1.504672e+01 1.062005e+00 4.359827e-02 4.359827e-02 5.387595e-02 2.224619e-01 3.208739e-01 3.456048e-01 4.187452e-01 4.310717e-01 8.595882e-01 1.062005e+00 
11 111 1.393972e+01 1.051064e+00 4.331065e-02 4.331065e-02 5.344544e-02 2.195707e-01 3.154769e-01 3.397517e-01 4.126006e-01 4.239932e-01 8.478937e-01 1.051064e+00 
