%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214912, 2015/08/6 16:49:55.13)
1 11 1.511778e+01 0 0 5.232165e+00 8.016452e-01 7.505239e-01 3.518207e+00 5.076193e+00 6.786109e+00 1.524085e+01 1.456629e+01 6.680884e+00 
2 21 1.435720e+01 0 0 5.183722e+00 7.502216e-01 7.006210e-01 3.297312e+00 4.763577e+00 6.355592e+00 1.421205e+01 1.357937e+01 6.285869e+00 
3 31 1.453641e+01 0 0 5.333419e+00 7.818010e-01 6.958910e-01 3.377214e+00 4.919910e+00 6.321054e+00 1.412855e+01 1.351413e+01 6.409625e+00 
4 41 1.484648e+01 0 0 5.439301e+00 7.938900e-01 7.050119e-01 3.493538e+00 5.076868e+00 6.390274e+00 1.429079e+01 1.358909e+01 6.530923e+00 
5 51 1.470894e+01 0 0 5.336027e+00 7.777759e-01 6.885116e-01 3.430832e+00 5.120311e+00 6.408458e+00 1.393445e+01 1.337221e+01 6.367458e+00 
6 61 1.393734e+01 0 0 5.067790e+00 7.236087e-01 6.411886e-01 3.218328e+00 4.838054e+00 6.008948e+00 1.304539e+01 1.257994e+01 5.958432e+00 
7 71 1.388592e+01 0 0 5.004302e+00 7.303940e-01 6.271536e-01 3.188878e+00 4.749281e+00 5.969497e+00 1.280698e+01 1.271620e+01 6.109685e+00 
8 81 1.501119e+01 0 0 5.351949e+00 8.329925e-01 6.672511e-01 3.519197e+00 5.087796e+00 6.374890e+00 1.443058e+01 1.357391e+01 6.561937e+00 
9 91 1.561290e+01 0 0 5.533883e+00 8.646577e-01 6.816036e-01 3.623516e+00 5.235413e+00 6.589631e+00 1.567230e+01 1.451438e+01 6.786749e+00 
10 101 1.504672e+01 0 0 5.245259e+00 8.280053e-01 6.608057e-01 3.473198e+00 4.974143e+00 6.261117e+00 1.500711e+01 1.397380e+01 6.475463e+00 
11 111 1.393972e+01 0 0 4.785748e+00 7.623256e-01 6.084621e-01 3.183305e+00 4.528054e+00 5.702912e+00 1.372599e+01 1.281124e+01 5.906817e+00 
12 121 1.306468e+01 0 0 4.429891e+00 7.051906e-01 5.611047e-01 2.966596e+00 4.180046e+00 5.558891e+00 1.273608e+01 1.187491e+01 5.454963e+00 
13 131 1.197169e+01 0 0 3.992016e+00 6.405242e-01 5.106076e-01 2.679032e+00 3.753149e+00 5.101522e+00 1.152453e+01 1.072065e+01 4.961852e+00 
14 141 1.117103e+01 0 0 3.671586e+00 6.135774e-01 4.698071e-01 2.503339e+00 3.435750e+00 4.700832e+00 1.078136e+01 9.984746e+00 4.549496e+00 
15 151 1.039221e+01 0 0 3.434747e+00 5.633765e-01 4.290260e-01 2.308174e+00 3.160177e+00 4.427667e+00 9.907961e+00 9.244016e+00 4.186246e+00 
16 161 9.593024e+00 0 0 3.122771e+00 5.133409e-01 3.896665e-01 2.096330e+00 2.908356e+00 4.115506e+00 9.015559e+00 8.435072e+00 3.832621e+00 
17 171 9.335555e+00 0 0 2.995004e+00 5.098523e-01 3.726221e-01 2.021243e+00 2.795995e+00 4.004207e+00 8.611726e+00 8.261460e+00 3.679588e+00 
18 181 9.351685e+00 0 0 2.961221e+00 5.214960e-01 3.808414e-01 2.018127e+00 2.777470e+00 4.023492e+00 8.485626e+00 8.173091e+00 3.650453e+00 
19 191 8.974912e+00 0 0 2.798974e+00 5.125870e-01 3.675680e-01 1.927347e+00 2.639940e+00 3.800377e+00 8.116969e+00 7.723350e+00 3.470877e+00 
20 201 7.908807e+00 0 0 2.426567e+00 4.482387e-01 3.215080e-01 1.685289e+00 2.295718e+00 3.290299e+00 7.095998e+00 6.700712e+00 3.040384e+00 
21 211 7.554670e+00 0 0 2.312188e+00 4.218021e-01 3.092577e-01 1.595241e+00 2.162737e+00 3.086054e+00 6.915547e+00 6.409090e+00 2.874150e+00 
22 221 7.611374e+00 0 0 2.318402e+00 4.243082e-01 3.075565e-01 1.623185e+00 2.173814e+00 3.117168e+00 6.929959e+00 6.525574e+00 2.947765e+00 
23 231 7.409485e+00 0 0 2.240999e+00 4.168544e-01 2.957970e-01 1.558095e+00 2.102215e+00 3.003549e+00 6.649995e+00 6.405135e+00 2.945868e+00 
24 241 7.937615e+00 0 0 2.384280e+00 4.709708e-01 3.220759e-01 1.657779e+00 2.237328e+00 3.267164e+00 7.030825e+00 6.793512e+00 3.128601e+00 
25 251 8.534813e+00 0 0 2.528576e+00 5.419466e-01 3.517928e-01 1.778164e+00 2.369585e+00 3.492979e+00 7.534981e+00 7.182871e+00 3.418851e+00 
26 261 8.271278e+00 0 0 2.413829e+00 5.356111e-01 3.360323e-01 1.714975e+00 2.351226e+00 3.354540e+00 7.165463e+00 6.960064e+00 3.354406e+00 
27 271 7.590780e+00 0 0 2.191847e+00 4.842101e-01 3.028704e-01 1.553823e+00 2.155986e+00 3.045982e+00 6.471984e+00 6.334445e+00 3.068532e+00 
