%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209862, 2015/08/6 10:53:6.63)
1 11 1.601207e+01 1.909544e+01  4.663601679191594229e+01  4.663601679191594229e+01  5.154201371929556075e+01  7.820421546438105469e+11
2 21 1.626637e+01 1.891227e+01  2.168465565387731431e+01  2.168465565387731431e+01  5.155112550880544120e+01  3.837499377608542919e+09
3 31 1.642645e+01 1.888420e+01  2.168465565387731431e+01  2.428109206835606315e+01  5.151986926866874228e+01  3.659284717190789795e+10
4 41 1.707371e+01 1.922557e+01  1.520500970502838278e+01  1.520500970502838278e+01  2.035804660150302539e+02  1.642840007275433280e+06
5 51 1.747075e+01 1.917127e+01  1.079497522132024834e+01  1.079497522132024834e+01  5.154632472461597104e+01  7.038933816619220352e+01
6 61 1.879280e+01 2.063928e+01  1.079497522132024834e+01  2.478984551590265895e+01  5.154731683498700079e+01  2.623016544435801270e+12
7 71 1.945796e+01 2.190377e+01  1.079497522132024834e+01  4.505913351809970635e+01  6.488161656913038655e+01  4.043612692703745117e+11
8 81 1.854142e+01 2.204766e+01  1.079497522132024834e+01  1.240172651518991920e+01  5.002557362522715323e+01  7.654720711418981409e+03
9 91 2.008828e+01 2.315363e+01  1.079497522132024834e+01  1.207559128621118738e+01  4.642337816284829444e+01  2.443448014323032112e+05
10 101 2.074755e+01 2.361035e+01  1.079497522132024834e+01  1.630652355994667957e+01  2.489887096444166673e+03  3.078712598669730625e+14
11 111 1.916084e+01 2.401953e+01  1.079497522132024834e+01  1.895297525257658577e+01  3.842836403754689911e+01  1.830834022652915962e+02
12 121 1.802862e+01 2.392995e+01  1.079497522132024834e+01  2.247338949389260421e+01  4.183588828932038695e+01  1.953694665563242197e+09
13 131 1.738228e+01 2.495908e+01  1.079497522132024834e+01  1.921656955093963504e+01  7.007933850505575890e+01  9.393763949934440625e+13
14 141 1.602604e+01 2.473525e+01  1.079497522132024834e+01  1.267083416663202655e+01  3.352056427701664632e+01  2.067884993277469277e+08
15 151 1.376857e+01 2.462431e+01  1.079497522132024834e+01  1.260317938090551593e+01  4.046089730913671900e+01  2.391079959491391907e+11
