%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210449, 2015/08/6 16:31:28.50)
1 11 1.630313e+01 2.037809e+01  1.401401702090079304e+01  1.401401702090079304e+01  5.154766842151428108e+01  4.522156027260291576e+07
2 21 1.615240e+01 2.030055e+01  1.294125558323324121e+01  1.294125558323324121e+01  5.153852005653343582e+01  3.911770275688827038e+06
3 31 1.475387e+01 2.022997e+01  1.294125558323324121e+01  1.963792957468851696e+01  5.155127994422768722e+01  2.713956045635297546e+11
4 41 1.442050e+01 2.009750e+01  1.294125558323324121e+01  5.051828226739878858e+01  5.155145163962994559e+01  5.155153510444593934e+01
5 51 1.364605e+01 2.015740e+01  1.294125558323324121e+01  3.842689704463288081e+01  5.155121519422621645e+01  5.155153777545913840e+01
6 61 1.421348e+01 2.005770e+01  1.042606815088664618e+01  1.042606815088664618e+01  5.155088464091727474e+01  5.155153612421742793e+01
7 71 1.336472e+01 2.004843e+01  1.042606815088664618e+01  1.123432211313196305e+01  5.155151345795505335e+01  1.555489538112630908e+04
8 81 1.444344e+01 2.183279e+01  1.042606815088664618e+01  2.844934999912907259e+01  5.139520343849737571e+01  5.155151833323971289e+01
9 91 1.474219e+01 2.193994e+01  1.042606815088664618e+01  4.310165880068385746e+01  5.102113089025225179e+01  1.863691728316058288e+05
10 101 1.411715e+01 2.196819e+01  1.042606815088664618e+01  3.423378314009086409e+01  5.153820734323132768e+01  5.155153728082573394e+01
11 111 1.237302e+01 2.199826e+01  9.340681989890809334e+00  9.340681989890809334e+00  5.152890116925689767e+01  5.155153817897468826e+01
12 121 1.137588e+01 2.222566e+01  9.340681989890809334e+00  2.479988401879376880e+01  4.564895164919410320e+01  5.155153066336220746e+01
13 131 1.096031e+01 2.214749e+01  9.340681989890809334e+00  9.537685778957213145e+00  4.714943039127515334e+01  4.877990354064326733e+07
14 141 1.052710e+01 2.228704e+01  9.340681989890809334e+00  3.341071404864219829e+01  4.810439038749258600e+01  2.309998130884255079e+04
15 151 1.146112e+01 2.256216e+01  9.340681989890809334e+00  2.678620398969953342e+01  4.860735987017861248e+01  9.510930308149754637e+03
16 161 1.237992e+01 2.267227e+01  9.340681989890809334e+00  1.127331545358620346e+01  4.846109819059208945e+01  1.129528187107984275e+08
17 171 1.347501e+01 2.285048e+01  9.340681989890809334e+00  1.959111674459150620e+01  5.069169095000506076e+01  6.908051901135003200e+16
18 181 1.224432e+01 2.298382e+01  9.340681989890809334e+00  1.370697919613624904e+01  4.901057785020451263e+01  4.849920343173966976e+05
19 191 1.156496e+01 2.378069e+01  9.340681989890809334e+00  1.772200780517782448e+01  4.211692143335342564e+01  5.122002350073258015e+01
20 201 1.098433e+01 2.395766e+01  9.340681989890809334e+00  1.311961705634042197e+01  3.306956931559289501e+02  1.094534441884719022e+07
21 211 1.003306e+01 2.400266e+01  9.340681989890809334e+00  1.251820370658156634e+01  3.729416726046055430e+01  8.342107001879322752e+02
22 221 9.063578e+00 2.379539e+01  9.340681989890809334e+00  9.565283152887047891e+00  3.571933284983150259e+01  4.869170263044306779e+01
