%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209652, 2015/08/6 16:28:23.53)
1 11 1.489734e+01 2.020137e+01  1.110151736484256979e+01  1.110151736484256979e+01  5.155112897044196529e+01  7.303284204916059375e+13
2 21 1.450663e+01 2.070852e+01  1.110151736484256979e+01  4.977172459714926589e+01  6.308255429359206801e+02  2.226129227581072000e+15
3 31 1.465206e+01 2.082136e+01  1.110151736484256979e+01  4.977184420366963025e+01  5.152908121427414301e+01  5.155153720817647667e+01
4 41 1.570401e+01 2.073378e+01  1.110151736484256979e+01  5.129881548319561091e+01  5.154048029523217167e+01  1.664722400640168053e+04
5 51 1.421161e+01 2.065320e+01  1.110151736484256979e+01  3.035714011612324015e+01  5.147761705657630671e+01  3.431102082478106308e+10
6 61 1.317462e+01 2.035795e+01  1.110151736484256979e+01  3.518688309046090268e+01  5.150037982707033279e+01  1.564475458103022538e+06
7 71 1.262862e+01 1.989203e+01  1.110151736484256979e+01  4.981885536084889310e+01  5.153946125693111924e+01  1.947225895572945178e+08
8 81 1.139664e+01 2.016524e+01  1.110151736484256979e+01  5.149655776359218606e+01  5.154740558015241447e+01  2.377047000627761841e+10
9 91 1.018510e+01 2.050428e+01  1.110151736484256979e+01  3.535444134781567271e+01  5.141680741969479129e+01  5.153865895541904507e+01
10 101 9.367986e+00 2.049032e+01  1.110151736484256979e+01  1.246879826905666810e+01  5.119594988656885448e+01  4.822247372316015512e+07
11 111 9.716012e+00 2.059013e+01  8.290412078375652527e+00  8.290412078375652527e+00  4.760869569845608851e+01  2.939993357318073139e+07
12 121 9.120190e+00 2.055551e+01  8.290412078375652527e+00  2.600356659577424168e+01  7.925628466337819873e+02  1.190727667600281715e+09
13 131 8.302508e+00 2.039597e+01  8.290412078375652527e+00  1.214888003916200887e+01  4.440777627110509229e+01  1.057346442175233038e+06
14 141 8.227598e+00 2.041751e+01  8.290412078375652527e+00  1.009949605483213375e+01  3.894605659266878916e+01  1.013499168678483577e+06
15 151 7.926196e+00 2.063973e+01  8.290412078375652527e+00  9.425738485186187177e+00  4.162903837413972497e+01  2.653839983696300536e+06
16 161 7.905449e+00 2.104446e+01  5.858792806784194340e+00  5.858792806784194340e+00  4.705759186917983072e+01  2.138008248640122890e+09
17 171 7.592163e+00 2.112275e+01  5.858792806784194340e+00  8.905857773438263791e+00  3.699808324785848868e+01  2.512816411623550448e+04
18 181 7.794670e+00 2.096103e+01  5.858792806784194340e+00  9.563178258031076240e+00  2.610852686500850695e+01  3.353020744574933633e+04
19 191 8.146732e+00 2.113454e+01  5.858792806784194340e+00  9.871340568028266205e+00  2.226860802815879481e+01  4.712620230378306019e+01
20 201 7.347706e+00 2.137031e+01  5.858792806784194340e+00  9.460275901731410642e+00  1.871584433233301326e+01  2.374158373134924034e+02
21 211 6.620347e+00 2.117432e+01  5.858792806784194340e+00  1.044549539698677343e+01  9.206036112632159529e+01  4.499398204872730275e+03
22 221 6.653600e+00 2.169727e+01  5.858792806784194340e+00  1.045717884300776923e+01  3.051957186404776934e+01  1.931364632318770418e+03
23 231 6.412285e+00 2.175749e+01  5.858792806784194340e+00  1.542521636126598672e+01  3.852383108322464267e+01  9.918815337085069928e+01
24 241 6.712217e+00 2.364992e+01  5.858792806784194340e+00  1.048514779326706758e+01  2.178287841542771730e+01  4.539541600190482029e+01
25 251 6.465092e+00 2.414206e+01  5.858792806784194340e+00  1.067233916375743874e+01  1.385827905384635272e+01  5.611503564717773997e+02
26 261 5.651216e+00 2.427579e+01  5.858792806784194340e+00  1.082429310115173848e+01  2.831939511930158204e+01  1.378313449498908767e+02
27 271 5.443323e+00 2.418663e+01  5.858792806784194340e+00  1.298052204588318403e+01  2.677698366796147411e+01  1.817368507591685329e+02
28 281 4.770391e+00 2.418641e+01  5.858792806784194340e+00  1.064893259714551199e+01  1.653268604409330322e+01  1.106304078356668583e+02
29 291 4.722834e+00 2.440176e+01  5.858792806784194340e+00  1.073520182432634051e+01  2.031442054474996084e+01  2.638660774740527870e+01
30 301 4.687822e+00 2.458620e+01  5.858792806784194340e+00  1.224627785621585296e+01  1.980555100531064028e+01  3.323521339823920329e+01
31 311 3.992417e+00 2.480762e+01  5.858792806784194340e+00  1.041364041732624557e+01  1.674632369274089783e+01  4.098504571354239800e+01
32 321 3.735942e+00 2.462171e+01  5.858792806784194340e+00  1.157222497242773862e+01  1.486004201689060089e+01  1.620338596790608563e+03
33 331 3.663276e+00 2.593240e+01  5.858792806784194340e+00  1.085236777678943554e+01  1.836451526005363277e+01  1.142880521109046867e+02
34 341 3.261654e+00 2.595442e+01  5.858792806784194340e+00  1.046153075777329633e+01  1.129060496757067611e+01  5.789263599274128325e+01
35 351 3.087132e+00 2.660599e+01  5.858792806784194340e+00  1.103862476551252136e+01  1.509267269116345922e+01  5.535224056678325155e+01
