%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213544, 2015/08/6 17:50:39.45)
1 11 1.557851e+01 0 0 5.330063e+00 8.268540e-01 7.828704e-01 3.541656e+00 5.377565e+00 6.860885e+00 1.554212e+01 1.498063e+01 6.957941e+00 
2 21 1.622915e+01 0 0 5.464632e+00 8.522310e-01 8.575495e-01 3.649036e+00 5.786158e+00 7.075066e+00 1.592245e+01 1.529844e+01 7.186149e+00 
3 31 1.591067e+01 0 0 5.391032e+00 8.216717e-01 8.481757e-01 3.555832e+00 5.745279e+00 6.837099e+00 1.542589e+01 1.508598e+01 6.945240e+00 
4 41 1.443349e+01 0 0 4.814346e+00 7.386929e-01 7.592430e-01 3.181855e+00 5.126403e+00 6.107164e+00 1.384928e+01 1.366721e+01 6.181524e+00 
5 51 1.312442e+01 0 0 4.303083e+00 6.626346e-01 6.827475e-01 2.840493e+00 4.641216e+00 5.456724e+00 1.243903e+01 1.221517e+01 5.639709e+00 
6 61 1.241326e+01 0 0 4.063140e+00 6.174299e-01 6.360695e-01 2.709300e+00 4.317572e+00 5.165687e+00 1.158409e+01 1.142204e+01 5.334939e+00 
7 71 1.085695e+01 0 0 3.505296e+00 5.330010e-01 5.466760e-01 2.345883e+00 3.721177e+00 4.461652e+00 1.012714e+01 9.891836e+00 4.619837e+00 
8 81 9.521547e+00 0 0 3.047281e+00 4.609767e-01 4.721851e-01 2.027701e+00 3.202615e+00 3.874845e+00 8.733172e+00 8.613967e+00 4.025894e+00 
9 91 8.944027e+00 0 0 2.842958e+00 4.271276e-01 4.542010e-01 1.916195e+00 2.973613e+00 3.608705e+00 8.036720e+00 8.051392e+00 3.746619e+00 
10 101 9.080394e+00 0 0 2.867892e+00 4.265672e-01 4.665414e-01 1.946764e+00 3.013838e+00 3.675904e+00 8.048945e+00 8.237895e+00 3.768469e+00 
11 111 9.211399e+00 0 0 2.867945e+00 4.395261e-01 4.773662e-01 1.951874e+00 3.006446e+00 3.673443e+00 8.133459e+00 8.574279e+00 3.761228e+00 
12 121 8.933040e+00 0 0 2.733459e+00 4.287996e-01 4.671822e-01 1.885115e+00 2.863229e+00 3.504581e+00 7.753150e+00 8.220826e+00 3.597866e+00 
13 131 8.305109e+00 0 0 2.547199e+00 3.960911e-01 4.348848e-01 1.729402e+00 2.643739e+00 3.206458e+00 7.097958e+00 7.626303e+00 3.355176e+00 
14 141 7.925316e+00 0 0 2.403472e+00 3.765848e-01 4.153104e-01 1.626812e+00 2.486246e+00 3.014273e+00 6.649377e+00 7.255409e+00 3.166830e+00 
15 151 8.372583e+00 0 0 2.539283e+00 4.145044e-01 4.555891e-01 1.748366e+00 2.606071e+00 3.129128e+00 6.908172e+00 7.657877e+00 3.301580e+00 
16 161 9.071551e+00 0 0 2.731107e+00 4.459600e-01 4.900225e-01 1.907386e+00 2.832204e+00 3.601916e+00 7.327899e+00 8.368632e+00 3.644222e+00 
