%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211059, 2015/08/6 17:7:57.60)
1 11 1.618977e+01 0 0 5.571637e+00 8.670895e-01 7.970763e-01 3.704760e+00 5.527110e+00 7.417282e+00 1.625138e+01 1.552936e+01 7.172290e+00 
2 21 1.591575e+01 0 0 5.433772e+00 8.389956e-01 7.952409e-01 3.576103e+00 5.467964e+00 7.305132e+00 1.574879e+01 1.555050e+01 6.934565e+00 
3 31 1.662251e+01 0 0 5.649138e+00 8.830060e-01 8.283244e-01 3.674460e+00 5.991376e+00 7.749056e+00 1.616966e+01 1.613651e+01 7.163821e+00 
4 41 1.631962e+01 0 0 5.533492e+00 8.604650e-01 8.161390e-01 3.630956e+00 5.840471e+00 7.607147e+00 1.564218e+01 1.571482e+01 6.927580e+00 
5 51 1.575767e+01 0 0 5.266708e+00 8.166372e-01 8.465327e-01 3.450073e+00 5.561508e+00 7.254439e+00 1.484622e+01 1.497580e+01 6.604095e+00 
6 61 1.451298e+01 0 0 4.774223e+00 7.528028e-01 7.722351e-01 3.137172e+00 5.090236e+00 6.639705e+00 1.341628e+01 1.376907e+01 6.141523e+00 
7 71 1.475690e+01 0 0 4.937601e+00 7.535246e-01 7.825840e-01 3.286462e+00 5.199842e+00 6.801695e+00 1.343634e+01 1.419465e+01 6.114702e+00 
8 81 1.599423e+01 0 0 5.385297e+00 8.325632e-01 8.765879e-01 3.555755e+00 5.677522e+00 7.423809e+00 1.433432e+01 1.560891e+01 6.581295e+00 
9 91 1.795754e+01 0 0 6.293175e+00 9.307118e-01 1.063320e+00 4.133196e+00 6.255729e+00 8.243038e+00 1.602957e+01 1.754139e+01 7.250292e+00 
10 101 1.940217e+01 0 0 7.004348e+00 9.891175e-01 1.181341e+00 4.585537e+00 6.732716e+00 8.996995e+00 1.719273e+01 1.879887e+01 7.815883e+00 
11 111 1.990835e+01 0 0 7.251597e+00 9.989659e-01 1.225204e+00 4.657012e+00 6.861982e+00 9.269664e+00 1.739885e+01 1.949795e+01 7.911431e+00 
12 121 1.957950e+01 0 0 7.180226e+00 9.687739e-01 1.193239e+00 4.509053e+00 6.644079e+00 9.320374e+00 1.720462e+01 1.901868e+01 7.668410e+00 
13 131 2.022297e+01 0 0 7.400112e+00 9.840080e-01 1.211457e+00 4.578546e+00 6.794202e+00 9.631188e+00 1.916694e+01 1.947715e+01 7.925063e+00 
14 141 2.019251e+01 0 0 7.291132e+00 9.655800e-01 1.207116e+00 4.588218e+00 6.655858e+00 9.533766e+00 1.918575e+01 1.904113e+01 8.217572e+00 
15 151 1.977307e+01 0 0 6.999941e+00 9.272488e-01 1.164802e+00 4.441741e+00 6.410015e+00 9.616685e+00 1.928395e+01 1.849917e+01 7.983196e+00 
16 161 1.981222e+01 0 0 6.992309e+00 9.210847e-01 1.186120e+00 4.432693e+00 6.323391e+00 9.888810e+00 1.930590e+01 1.816718e+01 7.887385e+00 
17 171 2.018043e+01 0 0 7.165115e+00 9.432347e-01 1.193560e+00 4.498053e+00 6.334350e+00 1.021526e+01 2.006429e+01 1.853898e+01 7.897100e+00 
18 181 1.873674e+01 0 0 6.617388e+00 8.626129e-01 1.092937e+00 4.105861e+00 5.789657e+00 9.593484e+00 1.879385e+01 1.709808e+01 7.294425e+00 
19 191 1.809649e+01 0 0 6.317610e+00 8.424241e-01 1.044618e+00 3.983313e+00 5.486449e+00 9.445422e+00 1.811022e+01 1.630852e+01 6.951781e+00 
20 201 1.764328e+01 0 0 6.158590e+00 8.284010e-01 1.015609e+00 3.833950e+00 5.248619e+00 9.315430e+00 1.751137e+01 1.601401e+01 6.639675e+00 
21 211 1.679296e+01 0 0 5.785432e+00 8.011113e-01 9.600314e-01 3.587554e+00 4.903657e+00 8.789381e+00 1.641519e+01 1.537577e+01 6.237041e+00 
22 221 1.556122e+01 0 0 5.270368e+00 7.351888e-01 8.892055e-01 3.284877e+00 4.529410e+00 8.133487e+00 1.511091e+01 1.401815e+01 5.669134e+00 
