%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215137, 2015/08/6 13:53:56.38)
1 11 1.608806e+01 2.026291e+01  4.921699676108150356e+01  4.921699676108150356e+01  1.053768794225042882e+02  1.062339762578513600e+17
2 21 1.506587e+01 2.054364e+01  4.921699676108150356e+01  4.959856547188218912e+01  5.408775071766719122e+01  1.268388517209371250e+14
3 31 1.517334e+01 2.059258e+01  4.487279279446574520e+01  4.487279279446574520e+01  5.150644684707677357e+01  5.437680034741714917e+04
4 41 1.712258e+01 2.041908e+01  3.475369633850785078e+01  3.475369633850785078e+01  5.155064104157837335e+01  5.986468522221887270e+02
5 51 1.800398e+01 2.174602e+01  1.741842547780019501e+01  1.741842547780019501e+01  2.857959346050950626e+04  3.005011816412395984e+07
6 61 1.789354e+01 2.234099e+01  1.741842547780019501e+01  2.200236846509541877e+01  1.447719228069314568e+03  5.916709193595338821e+09
7 71 1.607942e+01 2.252247e+01  1.741842547780019501e+01  2.410062934181261340e+01  5.125076584311222661e+01  1.296476124998294003e+07
8 81 1.554816e+01 2.283760e+01  1.741842547780019501e+01  2.135921768643353147e+01  5.089269972861605140e+01  1.690350695157765865e+09
9 91 1.464201e+01 2.257603e+01  1.741842547780019501e+01  4.467268844530684646e+01  5.153735527462348642e+01  2.509447326036549173e+06
10 101 1.416012e+01 2.245259e+01  1.741842547780019501e+01  4.398874300591530329e+01  5.141331761036367709e+01  5.155993002366254530e+01
11 111 1.324109e+01 2.209228e+01  1.741842547780019501e+01  2.655638937830957857e+01  5.054771258701728698e+01  9.256312010353425285e+05
12 121 1.183317e+01 2.216951e+01  1.103393821450901235e+01  1.103393821450901235e+01  5.040596056938536407e+01  5.145424579876922877e+01
13 131 1.177058e+01 2.292460e+01  1.103393821450901235e+01  3.437992239908303560e+01  4.867331688802914869e+01  5.154478163044745997e+01
14 141 1.143226e+01 2.290577e+01  1.103393821450901235e+01  1.189025750104268475e+01  4.660818380116781157e+01  9.334932598251031013e+05
15 151 1.120846e+01 2.295566e+01  1.103393821450901235e+01  1.986664980353610943e+01  4.461802029573098594e+01  2.725784208477655762e+12
16 161 1.111221e+01 2.311952e+01  1.103393821450901235e+01  2.528563864696178598e+01  4.722178261888093687e+01  1.460158087484984994e+08
17 171 1.126133e+01 2.320557e+01  1.103393821450901235e+01  1.914385333148608481e+01  3.445814510465621083e+01  1.043352312886941746e+02
18 181 1.089591e+01 2.315116e+01  1.103393821450901235e+01  1.430054359109858808e+01  4.752880160824738454e+01  2.741136283788478002e+07
19 191 1.075277e+01 2.371239e+01  1.103393821450901235e+01  1.925892016015640706e+01  4.029236337635740028e+01  5.896502661166753387e+05
20 201 1.047110e+01 2.426839e+01  1.103393821450901235e+01  2.335219380135708533e+01  4.997469272160432041e+01  1.652128942268991377e+06
21 211 9.654693e+00 2.417939e+01  1.103393821450901235e+01  1.184212309248666806e+01  4.446161160683728752e+01  4.999529452289896435e+05
22 221 9.910674e+00 2.469020e+01  1.103393821450901235e+01  1.177698658075627769e+01  3.170678275837173743e+01  7.309016651518896879e+02
23 231 9.179751e+00 2.499525e+01  1.103393821450901235e+01  1.381842940140078646e+01  4.536972082394479600e+01  1.512060547217704589e+06
24 241 8.478077e+00 2.495076e+01  1.103393821450901235e+01  1.457643557342792029e+01  4.159636646138442728e+01  2.521606377517961897e+06
25 251 7.821503e+00 2.407110e+01  1.103393821450901235e+01  1.157835256792511736e+01  4.023126764102767083e+01  1.447214681684758980e+06
26 261 8.160476e+00 2.287510e+01  1.103393821450901235e+01  1.245098278648442403e+01  2.693079382303367453e+01  5.614297605434444449e+03
27 271 8.521771e+00 2.271643e+01  1.103393821450901235e+01  1.590361814096405091e+01  7.346748798517734258e+01  1.730029326755163083e+03
28 281 7.533760e+00 2.267988e+01  1.042476910848590244e+01  1.042476910848590244e+01  1.671047172997202779e+01  4.278678733399913625e+01
29 291 6.818940e+00 2.288567e+01  1.042476910848590244e+01  1.100977227236364620e+01  1.648952212727339628e+01  5.766671611834446594e+03
30 301 6.509469e+00 2.254173e+01  1.042476910848590244e+01  1.125896634371305538e+01  1.658299433578746473e+01  1.426257186053120065e+06
31 311 5.977783e+00 2.297271e+01  1.042476910848590244e+01  1.077237663631833975e+01  1.774128908568672358e+01  3.401320595015747017e+01
32 321 5.542989e+00 2.325339e+01  1.042476910848590244e+01  1.088046505991511204e+01  1.897640485587133341e+01  3.785335288997115981e+02
33 331 5.249380e+00 2.326219e+01  1.042476910848590244e+01  1.094785808475398881e+01  1.784765625135415945e+01  1.651667311237141575e+02
34 341 5.097689e+00 2.252891e+01  1.042476910848590244e+01  1.103113572020647482e+01  1.783367998336520088e+01  6.181777966554421511e+01
35 351 4.972613e+00 2.274891e+01  1.042476910848590244e+01  1.076810732137985305e+01  1.448792875735132846e+01  5.159342093621535241e+01
