%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211451, 2015/08/6 18:24:43.52)
37 371  1.173993051668462506e+01 0 0 4.813055e+00 8.148487e+00 -3.848145e+00 1.284457e+01 9.196151e+01 8.987827e+00 1.518988e+01 1.293932e+02 8.245875e+00 
38 381  1.146647252029438491e+01 0 0 1.519934e+01 6.014287e+00 -1.902239e+00 1.311706e+01 8.174887e+01 1.320386e+01 4.228797e+01 1.298767e+02 5.258130e+00 
39 391  1.134819655485533119e+01 0 0 1.822914e+01 9.110573e+00 -3.610403e+00 1.648768e+01 9.543692e+01 1.194229e+01 3.737861e+01 1.414818e+02 9.008949e+00 
40 401  1.011334645266560628e+01 0 0 3.059947e+00 9.854466e+00 -5.262393e+00 2.224429e+01 1.075006e+02 3.658899e+00 1.402712e+01 1.652944e+02 8.689649e+00 
41 411  1.043713287774558118e+01 0 0 1.601995e+01 1.118282e+01 -5.773820e+00 2.013404e+01 1.181412e+02 1.435740e+00 2.416248e+01 1.638248e+02 1.761151e+01 
42 421  1.206198138564527689e+01 0 0 8.570983e+00 1.164831e+01 -5.959428e+00 1.815406e+01 1.154255e+02 4.095698e+00 2.369013e+01 1.721871e+02 7.467113e+00 
43 431  1.046476136722472994e+01 0 0 1.113160e+01 9.869165e+00 -5.159908e+00 2.012721e+01 1.169228e+02 -3.951412e+00 2.751387e+01 1.421383e+02 8.892140e+00 
44 441  1.099555558695822022e+01 0 0 1.349350e+01 1.214435e+01 -5.704288e+00 1.896693e+01 1.277030e+02 -7.107304e+00 3.967172e+01 1.787494e+02 6.141041e+00 
45 451  1.175622860791176549e+01 0 0 1.392628e+01 1.092410e+01 -3.945513e+00 2.083266e+01 1.104561e+02 -6.875701e+00 4.047666e+01 1.552506e+02 6.890768e+00 
46 461  1.078604317717016237e+01 0 0 1.110077e+01 1.253983e+01 -6.050314e+00 1.889977e+01 1.185750e+02 4.410891e-02 2.593615e+01 1.924228e+02 1.176724e+01 
47 471  1.103457773187660429e+01 0 0 2.101368e+01 1.136706e+01 -4.432957e+00 1.541162e+01 1.130436e+02 -9.607070e+00 3.010657e+01 1.780441e+02 1.606854e+01 
48 481  9.972949523348379586e+00 0 0 1.440351e+01 1.125282e+01 -4.123838e+00 1.846900e+01 1.167021e+02 -8.723413e+00 2.217240e+01 1.632445e+02 1.701904e+01 
49 491  9.903653649810207682e+00 0 0 1.498651e+01 1.048840e+01 -3.373562e+00 2.284419e+01 9.881099e+01 -8.221198e+00 2.198373e+01 1.660842e+02 1.820173e+01 
50 501  1.027990862546573148e+01 0 0 9.586845e+00 1.115231e+01 -4.049027e+00 2.199549e+01 1.073607e+02 -1.567227e+01 2.365582e+01 1.537492e+02 1.151059e+01 
51 511  9.719044766343964525e+00 0 0 1.006577e+01 1.149811e+01 -3.282185e+00 2.031867e+01 1.057153e+02 -7.294945e+00 2.022307e+01 1.581582e+02 1.411347e+01 
52 521  1.027052103314931486e+01 0 0 1.696514e+01 1.231514e+01 -4.033310e+00 2.451537e+01 1.162905e+02 -4.203525e+00 2.706308e+01 1.874823e+02 1.461333e+01 
53 531  1.029483663421352269e+01 0 0 1.878885e+01 1.190895e+01 -3.690065e+00 2.408247e+01 1.150139e+02 -1.672092e+01 2.553814e+01 1.718835e+02 1.955328e+01 
54 541  1.025830036688187974e+01 0 0 1.439001e+01 1.181742e+01 -3.964452e+00 2.305272e+01 1.211295e+02 -8.185613e+00 2.603032e+01 1.651388e+02 1.415716e+01 
55 551  1.059683690569300296e+01 0 0 1.777025e+01 1.055801e+01 -2.291701e+00 2.209370e+01 1.003635e+02 -8.289478e+00 2.732865e+01 1.489715e+02 1.690494e+01 
56 561  1.037232187395257732e+01 0 0 1.579220e+01 1.182626e+01 -3.720382e+00 2.558523e+01 1.115183e+02 -1.446281e+01 2.194866e+01 1.673830e+02 1.795605e+01 
57 571  1.027605810479520798e+01 0 0 1.392647e+01 1.158320e+01 -2.503654e+00 2.389882e+01 1.064636e+02 -1.320209e+01 2.730876e+01 1.497176e+02 1.211360e+01 
58 581  1.039739945088530959e+01 0 0 1.584672e+01 1.167307e+01 -2.654853e+00 2.411002e+01 1.131166e+02 -1.217486e+01 2.874068e+01 1.622295e+02 1.221521e+01 
59 591  1.025267405535351095e+01 0 0 1.451236e+01 1.229414e+01 -3.197061e+00 2.303634e+01 1.182337e+02 -9.069144e+00 2.683867e+01 1.802404e+02 1.317342e+01 
60 601  1.013210559426753932e+01 0 0 1.776049e+01 1.118998e+01 -2.520525e+00 2.423254e+01 1.128237e+02 -1.520103e+01 2.511373e+01 1.553699e+02 1.738755e+01 
61 611  1.038851808952779088e+01 0 0 1.186995e+01 1.066040e+01 -2.045355e+00 2.638997e+01 1.076914e+02 -1.777307e+01 2.204433e+01 1.476597e+02 1.334355e+01 
62 621  1.025864509176437345e+01 0 0 1.385626e+01 1.065544e+01 -2.624010e+00 2.515750e+01 1.144273e+02 -9.452297e+00 2.561256e+01 1.540874e+02 1.412958e+01 
63 631  1.051998469798351366e+01 0 0 1.704994e+01 1.048955e+01 -2.698924e+00 2.782660e+01 1.075899e+02 -7.224482e+00 3.023926e+01 1.357558e+02 1.189564e+01 
64 641  1.053348958976948779e+01 0 0 1.615856e+01 9.957543e+00 -2.073729e+00 2.601571e+01 1.120833e+02 -1.279646e+01 3.105885e+01 1.316057e+02 1.141097e+01 
65 651  9.920641146087245232e+00 0 0 9.814657e+00 1.041995e+01 -3.761415e+00 2.482490e+01 1.128688e+02 -7.248693e+00 2.248226e+01 1.233336e+02 1.207261e+01 
66 661  1.081479979741521191e+01 0 0 1.587919e+01 9.294918e+00 -2.715294e+00 2.552049e+01 9.979589e+01 -1.018413e+01 3.007288e+01 1.109378e+02 1.280923e+01 
67 671  1.089840936426575446e+01 0 0 1.485002e+01 8.914351e+00 -1.929180e+00 2.519895e+01 9.221715e+01 -1.128255e+01 2.937300e+01 1.094814e+02 1.268452e+01 
68 681  1.040613958188400012e+01 0 0 1.916454e+01 9.698359e+00 -3.147163e+00 2.682599e+01 1.045569e+02 -1.734958e+01 2.882862e+01 1.094730e+02 1.560780e+01 
69 691  1.043372752817894522e+01 0 0 1.560686e+01 9.217123e+00 -2.769848e+00 2.510652e+01 9.715323e+01 -9.014330e+00 2.560354e+01 1.154103e+02 1.650675e+01 
70 701  1.008941237531861823e+01 0 0 1.591864e+01 9.221763e+00 -1.619137e+00 2.611489e+01 9.637500e+01 -2.085696e+01 2.487701e+01 1.150415e+02 1.619771e+01 
71 711  1.009163827880282582e+01 0 0 9.244188e+00 8.186571e+00 -1.463901e+00 2.408824e+01 8.862907e+01 -1.823505e+01 1.923074e+01 9.808247e+01 1.307127e+01 
72 721  9.841292120302329138e+00 0 0 5.825045e+00 8.351925e+00 -2.205247e+00 2.673042e+01 9.291645e+01 -1.342640e+01 1.620239e+01 1.106242e+02 1.070451e+01 
73 731  9.591100147707129153e+00 0 0 9.156346e+00 8.831713e+00 -1.295859e+00 2.370924e+01 9.153537e+01 -1.089274e+01 1.927160e+01 1.173569e+02 1.456763e+01 
74 741  9.370099454116441962e+00 0 0 9.339417e+00 8.828601e+00 -1.544568e+00 2.469114e+01 9.325038e+01 -1.674011e+01 1.736842e+01 9.528018e+01 1.701218e+01 
75 751  9.463213859227499469e+00 0 0 5.574338e+00 7.555941e+00 -8.121848e-01 2.263152e+01 8.173614e+01 -1.553520e+01 1.475503e+01 8.258763e+01 1.498133e+01 
76 761  9.114288658437647683e+00 0 0 8.755581e+00 8.419496e+00 -1.306936e+00 2.350746e+01 9.133343e+01 -1.846497e+01 1.512751e+01 7.908228e+01 1.953949e+01 
77 771  9.156566089396912744e+00 0 0 6.472551e+00 8.154917e+00 -9.277537e-01 2.145754e+01 7.719390e+01 -2.196656e+01 1.290086e+01 8.077589e+01 2.177840e+01 
78 781  8.778462977579611248e+00 0 0 5.964253e+00 9.380815e+00 -7.599005e-01 1.913914e+01 8.534395e+01 -2.173919e+01 1.293543e+01 9.499361e+01 1.878489e+01 
79 791  9.455544414085746752e+00 0 0 8.048571e+00 8.186668e+00 -1.097977e-01 2.130981e+01 8.196970e+01 -1.627105e+01 1.765514e+01 1.044103e+02 1.398132e+01 
80 801  8.767781508308665650e+00 0 0 5.703891e+00 7.982024e+00 8.997427e-01 1.691481e+01 7.644290e+01 -2.095769e+01 1.366225e+01 1.170008e+02 1.460565e+01 
81 811  7.994797208699526259e+00 0 0 3.834451e+00 9.248352e+00 7.701234e-01 1.870939e+01 9.024760e+01 -2.593857e+01 9.766822e+00 1.267490e+02 1.708376e+01 
82 821  9.789029115764684263e+00 0 0 7.985599e+00 7.868852e+00 1.494703e-01 1.234358e+01 8.210871e+01 -1.960341e+01 1.550921e+01 1.221770e+02 1.507471e+01 
83 831  8.326840292592594395e+00 0 0 4.209692e+00 7.880727e+00 1.874123e-01 1.383725e+01 6.862388e+01 -2.102474e+01 8.503498e+00 9.950118e+01 2.003172e+01 
84 841  1.130648180248419621e+01 0 0 7.514304e+00 8.475943e+00 1.389132e+00 1.648306e+01 7.377578e+01 -1.577270e+01 1.233849e+01 1.315207e+02 1.757269e+01 
85 851  9.211967554187928897e+00 0 0 7.631768e+00 6.891312e+00 1.316006e+00 1.801860e+01 7.152524e+01 -1.334838e+01 1.640492e+01 9.523831e+01 1.382980e+01 
86 861  9.261835727798152007e+00 0 0 1.189561e+01 6.903087e+00 2.760522e+00 1.195020e+01 5.954370e+01 -1.223041e+01 1.708081e+01 1.183556e+02 1.953103e+01 
87 871  9.770226025059248087e+00 0 0 1.122395e+01 7.787458e+00 1.387839e+00 1.596194e+01 8.355839e+01 -5.343147e+00 2.145288e+01 1.305596e+02 1.350657e+01 
88 881  9.427383159196580209e+00 0 0 7.006966e+00 8.905310e+00 6.420814e-01 1.510480e+01 8.808158e+01 -5.014185e+00 1.804683e+01 1.347899e+02 1.131673e+01 
89 891  9.331933914419145992e+00 0 0 1.003338e+01 1.108798e+01 8.449536e-01 1.608916e+01 1.047515e+02 -1.957778e+01 1.642729e+01 1.639496e+02 1.801706e+01 
90 901  9.784825719252298271e+00 0 0 1.332217e+01 1.010731e+01 1.336312e+00 1.384430e+01 9.102448e+01 -1.174794e+01 2.011352e+01 1.676316e+02 1.668798e+01 
91 911  9.538006480006311349e+00 0 0 1.164000e+01 8.520730e+00 1.619268e+00 1.861018e+01 8.185825e+01 -1.072323e+01 1.915788e+01 1.294677e+02 1.626857e+01 
92 921  9.255527550030805628e+00 0 0 1.166931e+01 8.062830e+00 2.603062e+00 1.600143e+01 7.262916e+01 -2.043118e+01 1.664327e+01 1.145583e+02 1.976503e+01 
93 931  9.670291518675773190e+00 0 0 1.006484e+01 8.873744e+00 2.906921e+00 1.495921e+01 8.515129e+01 -2.106185e+01 2.046339e+01 1.412147e+02 1.210746e+01 
94 941  8.794107763755871332e+00 0 0 7.802887e+00 8.970554e+00 3.501197e+00 1.290171e+01 8.177093e+01 -1.754725e+01 1.321853e+01 1.312201e+02 2.094527e+01 
95 951  9.587260291000493595e+00 0 0 1.437951e+01 8.627847e+00 3.204228e+00 1.562490e+01 7.811683e+01 -2.030981e+01 1.863340e+01 1.401853e+02 1.970972e+01 
96 961  9.373222981835720446e+00 0 0 1.351895e+01 7.755928e+00 2.322631e+00 1.464689e+01 7.224133e+01 -1.968679e+01 1.805433e+01 1.289605e+02 2.091989e+01 
97 971  9.852874259952175251e+00 0 0 1.607921e+01 7.351238e+00 1.605085e+00 1.810584e+01 7.387565e+01 -1.602363e+01 2.215922e+01 1.309394e+02 1.858252e+01 
98 981  9.685630399108665856e+00 0 0 1.666407e+01 8.197998e+00 2.739458e+00 1.643425e+01 7.246380e+01 -2.084266e+01 1.880884e+01 1.297532e+02 2.224793e+01 
99 991  9.757241131128642664e+00 0 0 2.166241e+01 8.007643e+00 1.799281e+00 1.502706e+01 6.867407e+01 -2.210928e+01 2.152185e+01 1.372071e+02 2.309251e+01 
100 1001  9.870751960390776958e+00 0 0 2.548068e+01 7.579665e+00 2.040171e+00 1.491621e+01 7.053582e+01 -1.439841e+01 2.214886e+01 1.333932e+02 2.234875e+01 
101 1011  9.718956130528621173e+00 0 0 2.354748e+01 7.607974e+00 2.095598e+00 1.347091e+01 6.972576e+01 -1.826384e+01 2.112734e+01 1.358461e+02 2.276039e+01 
102 1021  9.614128183109917458e+00 0 0 2.404037e+01 8.279168e+00 2.115035e+00 1.573422e+01 8.010900e+01 -1.366121e+01 1.994852e+01 1.527637e+02 2.525924e+01 
103 1031  9.882673489604622219e+00 0 0 2.557426e+01 8.577377e+00 1.929065e+00 1.653917e+01 7.810099e+01 -1.878835e+01 2.169005e+01 1.453261e+02 2.358494e+01 
104 1041  9.839161585912760799e+00 0 0 2.432007e+01 8.968515e+00 1.329565e+00 1.553738e+01 8.057763e+01 -1.350334e+01 2.080396e+01 1.664759e+02 2.303351e+01 
105 1051  9.756350368300898523e+00 0 0 3.080272e+01 9.819830e+00 1.714694e+00 1.519406e+01 8.735171e+01 -1.840067e+01 2.091409e+01 1.764528e+02 2.630161e+01 
106 1061  9.699117904028954129e+00 0 0 2.796015e+01 9.451874e+00 2.321212e+00 1.460252e+01 8.294519e+01 -1.918376e+01 2.106411e+01 1.718898e+02 2.346482e+01 
107 1071  9.694187028901799508e+00 0 0 2.771681e+01 8.469664e+00 1.344892e+00 1.656924e+01 7.969086e+01 -6.449259e+00 2.082211e+01 1.529044e+02 2.399396e+01 
108 1081  9.848533521541627422e+00 0 0 2.603445e+01 9.194759e+00 7.956930e-01 1.697896e+01 8.425448e+01 -1.221933e+01 1.996656e+01 1.632136e+02 2.514134e+01 
109 1091  9.691595765221727277e+00 0 0 2.882406e+01 8.083777e+00 1.031097e+00 1.873681e+01 6.811739e+01 -1.751893e+01 2.027145e+01 1.298021e+02 2.843138e+01 
110 1101  9.975163847480814638e+00 0 0 2.919003e+01 9.160001e+00 1.674783e+00 1.503508e+01 8.070373e+01 -1.579988e+01 1.926647e+01 1.629881e+02 2.926458e+01 
111 1111  9.703131690462445391e+00 0 0 2.533516e+01 8.618634e+00 1.798047e+00 1.547519e+01 7.478226e+01 -1.720335e+01 1.971036e+01 1.510367e+02 2.689293e+01 
112 1121  9.620441365947211665e+00 0 0 2.888121e+01 8.772804e+00 1.810169e+00 1.508423e+01 7.209345e+01 -1.680977e+01 2.016575e+01 1.565412e+02 3.153645e+01 
113 1131  9.645651555051871995e+00 0 0 2.894998e+01 9.835312e+00 1.380224e+00 1.470361e+01 8.190988e+01 -1.869068e+01 2.039556e+01 1.761175e+02 2.720842e+01 
114 1141  9.623203782508754855e+00 0 0 2.774499e+01 8.829805e+00 2.090339e+00 1.311306e+01 7.667495e+01 -1.912545e+01 1.988490e+01 1.697624e+02 2.722751e+01 
115 1151  9.580917163149665683e+00 0 0 2.457259e+01 8.492992e+00 2.696480e+00 1.251028e+01 6.932028e+01 -1.689920e+01 1.997752e+01 1.626262e+02 2.493195e+01 
116 1161  9.616907445658389619e+00 0 0 2.934793e+01 9.045328e+00 1.991555e+00 1.366149e+01 7.631032e+01 -1.895115e+01 2.002058e+01 1.721837e+02 2.663426e+01 
117 1171  9.578162617630214370e+00 0 0 2.671933e+01 8.208448e+00 2.872067e+00 1.423102e+01 6.674823e+01 -2.085276e+01 1.981679e+01 1.566559e+02 2.775427e+01 
118 1181  9.628551622560365786e+00 0 0 2.943778e+01 8.366845e+00 2.295509e+00 1.299695e+01 7.041222e+01 -1.842835e+01 2.034803e+01 1.653494e+02 2.854815e+01 
119 1191  9.562097241710942441e+00 0 0 3.002624e+01 8.082244e+00 2.694934e+00 1.250962e+01 7.013115e+01 -1.978467e+01 1.973465e+01 1.676607e+02 2.698669e+01 
120 1201  9.625827562143141947e+00 0 0 3.004579e+01 8.054738e+00 2.199091e+00 1.283546e+01 7.082700e+01 -1.649686e+01 2.034629e+01 1.606064e+02 2.564645e+01 
121 1211  9.629678174214376440e+00 0 0 2.900275e+01 7.365052e+00 2.718737e+00 1.256743e+01 6.131760e+01 -1.847256e+01 2.022736e+01 1.569646e+02 2.585890e+01 
122 1221  9.475079738838552146e+00 0 0 2.937009e+01 7.707541e+00 3.160717e+00 1.066135e+01 6.229237e+01 -2.116173e+01 1.899218e+01 1.605284e+02 2.686387e+01 
123 1231  9.451775114517392495e+00 0 0 2.704115e+01 6.789686e+00 2.928373e+00 1.063880e+01 5.911526e+01 -1.924168e+01 1.877351e+01 1.430192e+02 2.478363e+01 
124 1241  9.556630794047578092e+00 0 0 3.069347e+01 7.740816e+00 2.535488e+00 1.206660e+01 6.894375e+01 -1.897778e+01 1.938479e+01 1.593428e+02 2.561375e+01 
125 1251  9.465941777119073919e+00 0 0 2.871086e+01 6.438261e+00 3.061628e+00 1.016087e+01 5.434903e+01 -1.851621e+01 1.878382e+01 1.417220e+02 2.607020e+01 
126 1261  9.409872281847794895e+00 0 0 3.164768e+01 7.379415e+00 2.737786e+00 8.694034e+00 6.286229e+01 -1.389150e+01 1.793645e+01 1.652487e+02 2.642612e+01 
127 1271  9.042413894026427812e+00 0 0 2.750087e+01 6.465993e+00 3.873575e+00 6.664110e+00 5.220581e+01 -1.947747e+01 1.566779e+01 1.485964e+02 2.665551e+01 
128 1281  9.075207694928147717e+00 0 0 2.702880e+01 6.735690e+00 3.296808e+00 6.819993e+00 5.510544e+01 -1.950247e+01 1.561402e+01 1.448000e+02 2.491482e+01 
129 1291  8.878159551425705232e+00 0 0 2.752972e+01 6.830140e+00 4.066509e+00 5.475615e+00 5.366643e+01 -2.207695e+01 1.404438e+01 1.503498e+02 2.690791e+01 
130 1301  8.769736223424102306e+00 0 0 2.935368e+01 5.769301e+00 3.625912e+00 3.815211e+00 4.619938e+01 -1.894627e+01 1.137967e+01 1.468757e+02 2.926760e+01 
131 1311  9.016570243052361988e+00 0 0 3.003020e+01 4.474273e+00 4.163731e+00 4.003156e+00 3.914672e+01 -1.879108e+01 1.323936e+01 1.360294e+02 2.688178e+01 
132 1321  8.052577040841308431e+00 0 0 2.936411e+01 5.106356e+00 3.964844e+00 2.887783e+00 4.151715e+01 -1.443550e+01 1.053955e+01 1.390403e+02 2.799977e+01 
133 1331  8.285851477805634246e+00 0 0 2.786389e+01 6.599661e+00 3.301389e+00 3.468000e+00 5.247531e+01 -1.231674e+01 1.136211e+01 1.459565e+02 2.581487e+01 
134 1341  8.207107292985169167e+00 0 0 3.111711e+01 6.561267e+00 3.777125e+00 3.116558e+00 5.357075e+01 -8.845858e+00 1.051960e+01 1.606761e+02 2.888803e+01 
135 1351  9.752548267008107175e+00 0 0 3.235324e+01 5.674635e+00 3.882291e+00 1.471967e+00 4.368372e+01 -1.405882e+01 8.325070e+00 1.436663e+02 2.935120e+01 
136 1361  7.880620178134599918e+00 0 0 2.970298e+01 5.914838e+00 4.330859e+00 2.630020e+00 4.949914e+01 -1.400871e+01 9.778637e+00 1.462166e+02 2.954041e+01 
137 1371  7.181108720168317916e+00 0 0 2.839116e+01 5.376022e+00 4.238434e+00 4.681278e-01 4.350537e+01 -1.517765e+01 2.539588e+00 1.247197e+02 3.229061e+01 
138 1381  9.569646000784548079e+00 0 0 2.770810e+01 5.244392e+00 4.719660e+00 3.870546e+00 4.424113e+01 -1.927073e+01 1.348156e+01 1.295370e+02 2.747075e+01 
139 1391  8.010079938586683213e+00 0 0 2.876046e+01 5.065236e+00 4.220217e+00 1.662641e+00 3.870435e+01 -1.746938e+01 6.802225e+00 1.247870e+02 3.225110e+01 
140 1401  9.293089241191589522e+00 0 0 2.690133e+01 4.777359e+00 4.828466e+00 1.191795e+00 3.459088e+01 -1.867223e+01 7.216719e+00 1.217734e+02 3.111231e+01 
141 1411  7.360751557446078230e+00 0 0 2.578702e+01 4.750781e+00 5.439348e+00 1.844477e+00 3.567816e+01 -2.034055e+01 7.744780e+00 1.189846e+02 2.918191e+01 
142 1421  8.055028468183001777e+00 0 0 2.814858e+01 4.658337e+00 5.356115e+00 4.636710e-01 3.206150e+01 -1.940798e+01 3.507665e+00 1.231530e+02 3.253821e+01 
143 1431  7.705231716372161088e+00 0 0 2.466085e+01 4.972635e+00 4.999131e+00 1.753921e+00 4.198030e+01 -1.903544e+01 7.195885e+00 1.270391e+02 2.853872e+01 
144 1441  7.192567993263226711e+00 0 0 2.567160e+01 5.873171e+00 4.759911e+00 1.628987e+00 4.538905e+01 -1.800695e+01 7.594012e+00 1.369310e+02 2.890829e+01 
145 1451  6.715697529055351112e+00 0 0 2.360735e+01 5.442147e+00 5.076262e+00 1.194909e+00 4.400984e+01 -1.691348e+01 6.232714e+00 1.232466e+02 2.751567e+01 
146 1461  1.031159900764034631e+01 0 0 2.450607e+01 6.070016e+00 4.861761e+00 1.081587e+00 4.847064e+01 -1.904097e+01 7.061179e+00 1.339468e+02 2.824534e+01 
