%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212452, 2015/08/6 11:57:27.53)
1 11 1.498944e+01 1.986194e+01  4.589197961959186500e+01  4.589197961959186500e+01  5.154779213284332684e+01  5.348747402159619072e+18
2 21 1.488345e+01 1.975127e+01  4.589197961959186500e+01  4.825010153434000415e+01  5.153244227295199664e+01  1.706348865486472547e+08
3 31 1.331867e+01 1.984168e+01  3.152098593780025482e+01  3.152098593780025482e+01  5.154296468038309342e+01  4.577628570744161261e+05
4 41 1.195190e+01 1.989309e+01  2.870690250953106926e+01  2.870690250953106926e+01  5.155140628497862565e+01  8.419607815474640640e+17
5 51 1.110282e+01 2.003865e+01  2.673649483369982605e+01  2.673649483369982605e+01  5.155106467004613080e+01  2.482042367548363982e+05
6 61 1.037134e+01 2.002033e+01  2.673649483369982605e+01  4.238871640273951158e+01  1.047838587107897736e+06  5.640962564319845000e+15
7 71 9.596661e+00 1.960968e+01  2.583683774127687371e+01  2.583683774127687371e+01  5.155072434189776942e+01  2.367940556731117188e+12
8 81 9.108644e+00 1.940388e+01  2.583683774127687371e+01  3.785666585661657280e+01  5.155144269702374515e+01  3.342336473640224338e+08
9 91 8.560773e+00 1.929620e+01  1.508133489312426967e+01  1.508133489312426967e+01  5.155065257211171570e+01  1.306067660457251221e+07
10 101 8.037820e+00 1.926860e+01  1.508133489312426967e+01  4.887410581570660639e+01  5.154982187734651689e+01  2.192943992762402631e+05
11 111 7.465585e+00 1.968503e+01  1.508133489312426967e+01  1.534066850871678866e+01  5.155047756392876579e+01  6.448356031494960785e+08
12 121 6.838308e+00 1.994658e+01  1.508133489312426967e+01  4.103159732594337328e+01  5.154881524818034677e+01  2.901209795455587500e+14
13 131 6.231940e+00 1.966683e+01  1.508133489312426967e+01  5.146130744581132888e+01  5.155120120435269371e+01  4.832121181591955000e+14
14 141 5.804235e+00 1.999516e+01  1.508133489312426967e+01  1.679337834870840851e+01  5.155034126594098609e+01  8.378531112392246882e+01
15 151 5.564689e+00 2.015306e+01  1.422378544147063018e+01  1.422378544147063018e+01  6.085332100271140234e+02  2.390271917826834321e+07
16 161 5.868013e+00 2.129237e+01  1.422378544147063018e+01  4.153682698698702325e+01  5.155101505722190325e+01  3.791570338630431652e+09
17 171 6.212178e+00 2.262582e+01  1.422378544147063018e+01  3.847550010027347156e+01  5.154927565575045634e+01  1.400938613356143105e+04
18 181 5.861463e+00 2.290177e+01  8.496567482203611021e+00  8.496567482203611021e+00  4.530481976154231205e+01  6.437111837281086082e+02
19 191 5.578445e+00 2.292012e+01  8.496567482203611021e+00  1.246365939409371748e+01  4.719233282865926071e+01  1.709586556281316007e+03
20 201 5.746177e+00 2.237505e+01  8.496567482203611021e+00  1.130935763056699273e+01  4.436798832662093162e+01  7.054486035666284561e+08
21 211 5.643756e+00 2.263336e+01  8.496567482203611021e+00  1.032636110444065025e+01  4.670305638464906650e+01  1.283372196495531052e+08
22 221 5.085951e+00 2.257516e+01  8.496567482203611021e+00  1.058533380341382824e+01  4.717150580692648987e+01  4.639781882189563662e+07
23 231 4.644334e+00 2.243425e+01  8.496567482203611021e+00  1.671537605261877246e+01  4.092607212930633409e+01  2.801953266445994377e+08
24 241 4.359849e+00 2.193459e+01  5.590327679047124576e+00  5.590327679047124576e+00  3.294860180549858342e+01  7.993132649327192667e+03
25 251 3.829197e+00 2.181733e+01  5.590327679047124576e+00  6.282508833945699145e+00  3.975540287036542253e+01  1.822453463479523420e+09
26 261 3.833269e+00 2.203198e+01  5.590327679047124576e+00  1.049915478845807826e+01  2.469629878119678068e+01  9.899268326852051020e+08
27 271 3.758563e+00 2.157068e+01  3.911730100754250650e+00  3.911730100754250650e+00  3.032455308114056436e+01  2.060367227481769532e+03
28 281 3.443816e+00 2.131470e+01  3.911730100754250650e+00  7.495092482270433010e+00  4.203073127530054620e+01  1.588868341281640596e+03
29 291 3.347911e+00 2.137259e+01  3.911730100754250650e+00  9.156807573356056551e+00  2.272317817840323073e+01  5.083318573425963791e+02
30 301 3.223605e+00 2.128518e+01  3.911730100754250650e+00  3.972364738423714403e+00  3.362725804975498534e+01  7.098417766441843924e+02
31 311 2.971829e+00 2.151993e+01  3.911730100754250650e+00  4.367206506188672677e+00  1.295466249527185028e+02  8.304514074625376452e+03
32 321 2.848453e+00 2.140651e+01  3.911730100754250650e+00  5.986738601072334021e+00  2.088862731712303145e+01  4.116313838538705028e+01
33 331 2.877709e+00 2.205742e+01  3.911730100754250650e+00  6.501239927243795513e+00  4.507303119432128256e+02  2.549594101845873411e+03
34 341 2.935973e+00 2.301629e+01  3.911730100754250650e+00  5.706246518717629890e+00  1.382078826542429795e+01  1.070094165050468717e+02
35 351 2.728120e+00 2.324719e+01  3.911730100754250650e+00  5.460946251674345220e+00  2.574379676455686550e+01  4.634408634812785408e+02
36 361 2.571235e+00 2.432654e+01  3.803474055936253873e+00  3.803474055936253873e+00  1.490064321289593963e+01  4.939681506013400853e+06
37 371 2.335382e+00 2.431092e+01  3.803474055936253873e+00  5.483999458035643926e+00  2.052399435824887775e+01  4.565164673063752048e+02
38 381 2.148366e+00 2.432716e+01  3.803474055936253873e+00  4.408401694385566394e+00  9.586050860936611073e+00  2.540740077730527346e+01
39 391 2.144697e+00 2.416421e+01  3.803474055936253873e+00  4.065988511247586423e+00  4.492709192621926917e+01  4.193813013521894391e+03
40 401 2.259526e+00 2.460748e+01  3.803474055936253873e+00  5.582248227951039254e+00  1.088063520797204475e+01  4.114618878564400006e+01
41 411 2.172113e+00 2.443327e+01  3.803474055936253873e+00  5.119990403368508858e+00  1.923853699947709472e+01  1.344167974546850928e+03
42 421 2.035320e+00 2.459398e+01  3.803474055936253873e+00  3.823557902736756109e+00  1.596881264578224346e+01  1.616195796281303592e+04
43 431 2.104642e+00 2.438928e+01  3.803474055936253873e+00  4.409381809606325753e+00  1.202626652093795911e+01  2.169301118070632484e+01
44 441 2.093777e+00 2.448420e+01  3.803474055936253873e+00  4.053767555951712787e+00  8.968716610122388744e+00  1.074638953778006680e+02
45 451 1.937311e+00 2.469584e+01  3.803474055936253873e+00  5.031861394345444438e+00  8.668457710253377968e+00  1.647463260663507967e+01
46 461 1.769465e+00 2.445437e+01  3.803474055936253873e+00  3.818299902728762074e+00  6.822586323379002948e+00  3.508107785238399856e+01
47 471 1.627447e+00 2.424124e+01  3.803474055936253873e+00  4.849892529083643211e+00  6.515883213539724750e+01  1.409419911884244129e+03
48 481 1.558879e+00 2.451164e+01  3.803474055936253873e+00  3.897264293172208127e+00  8.012913098537264744e+00  1.875432569254150295e+01
49 491 1.440826e+00 2.474366e+01  3.803474055936253873e+00  4.107139037267651283e+00  1.271801007155263186e+01  4.352804130725465939e+02
50 501 1.532540e+00 2.473832e+01  3.803474055936253873e+00  4.020977312574648188e+00  9.777210135746560837e+00  2.408352384592582851e+01
51 511 1.477167e+00 2.432010e+01  3.803474055936253873e+00  4.376733949049875783e+00  1.445151906102055861e+01  1.456698809761287805e+02
52 521 1.546167e+00 2.405346e+01  3.803474055936253873e+00  4.233160776960413152e+00  1.113219018943286187e+01  1.919400896872252460e+01
53 531 1.530453e+00 2.476609e+01  3.803474055936253873e+00  4.048530158137381818e+00  8.971698130558436901e+00  8.517909943487100577e+01
54 541 1.520499e+00 2.557628e+01  3.803474055936253873e+00  4.424554434080515186e+00  7.479052976462858382e+00  1.753092830124863042e+02
55 551 1.482568e+00 2.559407e+01  3.803474055936253873e+00  4.063752399482432054e+00  8.997104530076025952e+00  2.538413688748169506e+01
56 561 1.471385e+00 2.596706e+01  3.803474055936253873e+00  3.951401835310839772e+00  8.187134654196450256e+00  7.393147179581418982e+01
57 571 1.485095e+00 2.589606e+01  3.803474055936253873e+00  3.825076936321070598e+00  6.463475975487601666e+00  6.046443179771841869e+01
