%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212881, 2015/08/6 17:41:41.82)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.200765e-01 5.513327e-01 8.417617e-01 -4.602301e+00 -2.860791e+00 -5.223311e+00 7.282700e+00 3.794111e-01 -1.774035e+00 
2 21 0 0 0 2.675058e+00 3.210342e-01 4.402784e-01 -2.433560e+00 -3.080299e+00 5.673568e+00 5.031053e+00 -9.516956e+00 -9.358162e-01 
3 31 0 0 0 2.389332e+00 5.380084e-01 5.130779e-01 -9.651091e-01 1.285445e+00 5.917650e+00 1.655444e+01 -1.078002e+01 1.113647e+00 
4 41 0 0 0 4.175592e+00 4.943857e-01 8.076940e-01 -4.087168e-01 1.358667e+00 1.338083e+01 8.252795e+00 -1.064032e+01 1.390529e+00 
5 51 0 0 0 4.184427e+00 7.490483e-01 2.506536e-01 -6.657383e-01 2.146360e+00 1.630732e+01 5.864245e+00 9.884184e-02 -6.602258e-01 
6 61 0 0 0 3.157709e+00 1.097936e+00 3.889171e-02 5.058696e-01 5.567405e+00 1.498409e+01 -4.807559e-01 4.749594e-01 7.663776e+00 
7 71 0 0 0 4.050364e-01 4.621539e-01 8.785231e-02 -4.223002e-01 5.864494e+00 1.424891e+01 1.458526e+01 3.650905e-01 3.443129e+00 
8 81 0 0 0 1.588639e+00 2.392525e-01 -9.878254e-02 2.036218e+00 8.512951e+00 1.622250e+01 8.302857e+00 5.499498e+00 6.934569e+00 
9 91 0 0 0 4.685995e+00 9.741761e-01 4.261549e-01 9.497679e-01 1.107081e+01 1.630802e+01 5.549487e+00 6.572440e+00 6.923489e+00 
10 101 0 0 0 3.119975e+00 7.045878e-01 1.077673e+00 2.595025e+00 7.643854e+00 1.864667e+01 8.911093e+00 1.576857e+01 1.129093e+01 
11 111 0 0 0 4.339071e+00 1.296825e+00 1.311791e+00 2.813247e+00 9.169670e+00 1.581463e+01 1.239650e+01 2.267236e+01 1.557370e+01 
12 121 0 0 0 4.053913e+00 9.695911e-01 1.075247e+00 2.742813e+00 6.549884e+00 1.058232e+01 2.049848e+01 2.213412e+01 1.708538e+01 
13 131 0 0 0 5.801295e+00 1.339380e+00 1.240904e+00 1.997089e+00 7.980752e+00 9.379374e+00 2.604438e+01 2.399420e+01 1.470567e+01 
14 141 0 0 0 6.740466e+00 1.042690e+00 1.199950e+00 4.888957e+00 6.952955e+00 1.391265e+01 2.430292e+01 3.291012e+01 1.648148e+01 
15 151 0 0 0 6.226827e+00 1.568319e+00 7.706975e-01 5.211964e+00 4.829444e+00 9.328393e+00 2.467133e+01 3.692230e+01 2.113499e+01 
16 161 0 0 0 8.198754e+00 1.766151e+00 1.003029e+00 3.907854e+00 7.410975e+00 7.047452e+00 2.518511e+01 3.141948e+01 1.986974e+01 
17 171 0 0 0 8.002311e+00 1.727699e+00 8.406490e-01 4.820282e+00 6.628605e+00 5.602184e+00 3.299919e+01 2.912146e+01 1.584630e+01 
18 181 0 0 0 5.136504e+00 1.717397e+00 4.490942e-01 6.764736e+00 4.429221e+00 6.365189e+00 3.435667e+01 3.159668e+01 1.462167e+01 
19 191 0 0 0 5.842422e+00 1.556880e+00 6.177451e-01 7.673936e+00 3.280381e+00 5.558604e+00 4.315190e+01 3.243620e+01 1.427429e+01 
