%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208681, 2015/08/6 15:37:5.82)
1 11 1.541376e+01 2.012504e+01  5.155100964596849877e+01  5.155100964596849877e+01  1.123814204943416407e+06  2.667593573558861824e+18
2 21 1.477700e+01 2.005292e+01  5.083477659745885546e+01  5.083477659745885546e+01  5.151500918074373914e+01  2.166869464318924561e+11
3 31 1.414186e+01 1.982266e+01  1.018392582221302334e+01  1.018392582221302334e+01  5.145559304254719279e+01  4.485531373546267152e+08
4 41 1.355179e+01 2.003253e+01  1.018392582221302334e+01  2.824169328845628968e+01  5.155153608416524946e+01  6.254993384242651984e+06
5 51 1.542875e+01 2.056727e+01  1.018392582221302334e+01  5.140869291494479398e+01  5.154888006448883431e+01  5.155153766601431187e+01
6 61 1.688555e+01 2.086076e+01  1.018392582221302334e+01  4.367980395458072707e+01  5.144958130746849179e+01  1.522470536943259276e+03
7 71 1.844150e+01 2.090710e+01  1.018392582221302334e+01  3.295314287150299037e+01  5.116375370139257939e+01  9.235235596319489559e+02
8 81 1.759303e+01 2.103642e+01  1.018392582221302334e+01  5.141743030533361747e+01  5.155153691730710364e+01  1.583795971365062869e+05
9 91 1.544485e+01 2.121083e+01  1.018392582221302334e+01  2.634347392648950859e+01  5.148210279907556242e+01  2.494899653053206566e+04
10 101 1.369959e+01 2.124029e+01  1.018392582221302334e+01  2.273783569760364287e+01  5.151610705702175608e+01  5.155153389318559221e+01
11 111 1.195721e+01 2.110034e+01  9.909769351759019074e+00  9.909769351759019074e+00  5.148204521366334774e+01  1.208136574951419830e+09
12 121 1.084497e+01 2.091540e+01  8.509946696481133444e+00  8.509946696481133444e+00  4.324353255388113126e+01  2.187145767807942466e+05
13 131 1.078678e+01 2.091542e+01  7.348764959334371127e+00  7.348764959334371127e+00  4.431462271384332041e+01  8.119804106855003920e+04
14 141 1.076881e+01 2.105302e+01  7.348764959334371127e+00  1.788897430092120899e+01  4.519275478194521156e+01  5.375060810216046957e+04
15 151 1.069298e+01 2.093329e+01  7.348764959334371127e+00  8.524106260493597986e+00  4.351696872008482586e+01  6.337194823082449147e+05
16 161 9.680701e+00 2.086577e+01  7.348764959334371127e+00  2.358099007169717609e+01  4.524926975081132241e+01  9.855176236499315792e+02
17 171 9.235446e+00 2.098121e+01  7.348764959334371127e+00  1.027048677073397620e+01  3.598022930931200847e+01  8.536204655533159894e+03
18 181 9.327093e+00 2.031289e+01  7.348764959334371127e+00  8.861103431480852777e+00  4.349210812346057509e+01  1.139165117413275093e+08
19 191 8.921617e+00 2.011290e+01  7.348764959334371127e+00  1.512146952835285951e+01  8.496715764113403679e+01  1.234300760600689985e+07
20 201 8.679413e+00 2.005645e+01  7.348764959334371127e+00  1.065930836339884102e+01  3.345135386947529810e+01  4.736778524068737897e+04
21 211 8.538808e+00 2.005555e+01  5.399707246671759719e+00  5.399707246671759719e+00  2.622641452742148260e+01  6.489554703895683633e+05
22 221 8.478380e+00 2.007988e+01  5.399707246671759719e+00  6.118298200357720873e+00  2.951497446791636037e+01  4.847419951765548518e+01
23 231 8.484003e+00 2.067391e+01  5.399707246671759719e+00  7.689143827189208302e+00  4.927513773122949203e+01  2.988765206066437244e+09
24 241 7.506950e+00 2.075803e+01  5.399707246671759719e+00  7.983559903297961391e+00  2.780216330868302066e+01  8.089933052885012003e+05
25 251 7.420336e+00 1.969881e+01  5.399707246671759719e+00  1.094718299005196549e+01  4.127445973027516857e+01  3.572548950752623081e+08
26 261 7.163918e+00 1.996968e+01  5.399707246671759719e+00  8.435389878251942974e+00  4.046233972201389406e+01  1.396881353484471447e+03
27 271 7.184435e+00 1.956925e+01  5.399707246671759719e+00  6.618734425139167321e+00  9.169818011107306432e+00  8.259152482218975422e+01
28 281 7.215502e+00 1.954252e+01  5.399707246671759719e+00  1.001467027382102692e+01  3.154888963225657506e+01  2.039760167699496833e+03
29 291 6.659795e+00 1.973127e+01  5.399707246671759719e+00  9.685386508596934618e+00  4.086167435635580603e+01  3.097036909421238233e+05
30 301 6.177389e+00 1.975559e+01  5.399707246671759719e+00  8.917120637916644554e+00  1.877942132063874325e+01  1.359522819279990836e+04
31 311 5.784961e+00 2.007259e+01  5.399707246671759719e+00  7.367173072539542567e+00  2.859569732157624955e+01  5.160577805126190043e+01
32 321 5.383518e+00 2.026153e+01  5.399707246671759719e+00  8.284511971000176445e+00  8.819523124449985119e+01  6.740633301213496597e+05
33 331 5.108804e+00 2.023580e+01  5.191142167835581134e+00  5.191142167835581134e+00  1.454865171944231150e+01  4.234801922737168667e+01
34 341 4.865829e+00 2.033557e+01  5.191142167835581134e+00  8.941296085045816966e+00  2.344968723355705720e+01  3.470398983010053144e+03
35 351 4.686259e+00 2.058681e+01  5.191142167835581134e+00  7.352927614948037593e+00  2.359778838596494666e+01  2.060012126727623981e+05
36 361 4.276767e+00 2.086967e+01  5.191142167835581134e+00  8.458025305331991817e+00  4.591615738655394807e+01  1.596779955275273551e+03
37 371 4.053950e+00 2.104133e+01  5.191142167835581134e+00  6.737216335656656341e+00  1.528439700748429786e+01  2.899941753291504938e+02
38 381 4.037861e+00 2.096855e+01  5.191142167835581134e+00  7.468029863601160834e+00  2.364225284426983720e+01  1.090289346427304338e+02
39 391 3.800784e+00 2.086411e+01  5.191142167835581134e+00  5.882820574122664681e+00  1.675696399152433003e+01  2.253899055515317377e+04
40 401 3.834716e+00 2.146113e+01  5.191142167835581134e+00  6.267678666089547157e+00  1.630990671398339842e+01  1.468572817150322010e+02
41 411 3.870328e+00 2.174385e+01  5.191142167835581134e+00  8.777515882403818637e+00  1.720180376186371163e+01  1.541953395371194893e+04
42 421 3.699998e+00 2.127513e+01  5.191142167835581134e+00  5.223231559297468074e+00  7.668698182993175294e+00  3.078242291453090829e+01
43 431 3.720813e+00 2.139003e+01  5.083764662372526111e+00  5.083764662372526111e+00  1.140827444407244684e+01  4.215175075203771939e+02
44 441 3.804952e+00 2.134766e+01  5.083764662372526111e+00  8.499113282775905276e+00  1.398586962458139027e+01  7.649167420124552336e+03
45 451 3.568539e+00 2.140778e+01  5.083764662372526111e+00  5.635220938073374874e+00  2.190599446330790911e+01  1.068974193302505955e+04
46 461 3.594896e+00 2.062779e+01  5.083764662372526111e+00  5.398907236373553076e+00  8.943115008787490439e+00  1.865539381409200814e+03
47 471 3.809374e+00 2.016042e+01  5.064257289445906807e+00  5.064257289445906807e+00  1.788561819816491294e+01  4.970449582323560378e+01
48 481 3.682985e+00 2.055130e+01  4.714655984469434458e+00  4.714655984469434458e+00  1.145281623585117714e+01  9.297284675423864542e+01
49 491 3.452898e+00 2.053018e+01  4.714655984469434458e+00  4.871246240406812866e+00  9.597287485402519280e+01  4.631194621699344225e+02
50 501 3.375877e+00 1.990111e+01  4.714655984469434458e+00  5.864483896742274993e+00  1.219794785383265179e+01  2.630082405234872667e+01
51 511 3.116462e+00 1.979162e+01  4.714655984469434458e+00  4.876505502544404180e+00  8.987895989488523085e+00  6.730561306253846965e+01
52 521 3.076949e+00 1.919490e+01  4.714655984469434458e+00  7.138893336202329465e+00  1.524477085305150936e+01  7.761077448684211788e+01
53 531 2.908291e+00 1.911052e+01  4.714655984469434458e+00  4.855745985817633503e+00  1.064154154819496156e+01  3.311899851729072708e+01
54 541 2.821459e+00 1.931433e+01  4.714655984469434458e+00  5.126544353343868821e+00  9.680701315166487575e+00  3.950464479165565734e+01
55 551 2.775589e+00 1.875269e+01  4.714655984469434458e+00  6.133545228147145423e+00  1.429710399315031921e+01  5.105762600285613928e+01
