%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209905, 2015/08/6 15:44:11.06)
1 11 1.515540e+01 1.985009e+01  5.154932285081146404e+01  5.154932285081146404e+01  5.155153703007879784e+01  4.952200825632578000e+15
2 21 1.398843e+01 2.045381e+01  5.150921886421390639e+01  5.150921886421390639e+01  5.155153574238486414e+01  2.523520862451395264e+11
3 31 1.320185e+01 2.104274e+01  4.990696561986766966e+01  4.990696561986766966e+01  5.833528028541789467e+01  9.815719565999802202e+06
4 41 1.407944e+01 2.393433e+01  2.917940798644219669e+01  2.917940798644219669e+01  5.071795469842670201e+01  1.385314095054530844e+04
5 51 1.340135e+01 2.423474e+01  2.917940798644219669e+01  5.151200449950208338e+01  8.818995908950580542e+02  9.822190283571350574e+07
6 61 1.392212e+01 2.550220e+01  2.917940798644219669e+01  3.422893348445309414e+01  5.149030014895362228e+01  8.416407447752037285e+01
7 71 1.464741e+01 2.486133e+01  1.909842237542369148e+01  1.909842237542369148e+01  4.846594817218302609e+01  2.342106707338186000e+15
8 81 1.460139e+01 2.541499e+01  1.909842237542369148e+01  3.406487384564914578e+01  5.137104255361091276e+01  1.523388847950376875e+14
9 91 1.459445e+01 2.513524e+01  1.909842237542369148e+01  2.674630064251755357e+01  5.068382975633819143e+01  5.150922323165653438e+01
10 101 1.409018e+01 2.465573e+01  1.909842237542369148e+01  4.861779496458567706e+01  5.145402149782300683e+01  5.154148895134667896e+01
11 111 1.382860e+01 2.467111e+01  1.909842237542369148e+01  3.916437599026770044e+01  5.055387462262142151e+01  5.151848179969046981e+01
12 121 1.242281e+01 2.474067e+01  1.909842237542369148e+01  4.602093094675917939e+01  5.120588660740178000e+01  5.155143436853699512e+01
13 131 1.186669e+01 2.467198e+01  1.243441375218725220e+01  1.243441375218725220e+01  4.771583388240000545e+01  5.154125138074630286e+01
14 141 1.176914e+01 2.486875e+01  1.243441375218725220e+01  1.301851556689799594e+01  4.804459900601257516e+01  1.952524739254667982e+07
15 151 1.148713e+01 2.495099e+01  1.243441375218725220e+01  1.695880018993447180e+01  4.952136819571775561e+01  1.071389744121328022e+03
16 161 1.129609e+01 2.457690e+01  1.243441375218725220e+01  1.416426690355006812e+01  4.350967760933935580e+01  5.940542869003171800e+05
17 171 1.067166e+01 2.455172e+01  1.061668020339744878e+01  1.061668020339744878e+01  3.369457013918344046e+01  4.585290072552525671e+05
18 181 1.036118e+01 2.497144e+01  8.772215097580406962e+00  8.772215097580406962e+00  1.953437837813885380e+01  1.943989306708192544e+02
19 191 1.026881e+01 2.541930e+01  8.772215097580406962e+00  1.477220478145828508e+01  1.512431589949829913e+02  3.737850419003812596e+06
20 201 1.084238e+01 2.535719e+01  8.772215097580406962e+00  1.055982199639368524e+01  4.089648244732622828e+01  1.470304357811812370e+05
21 211 1.089336e+01 2.571323e+01  5.253962340331359115e+00  5.253962340331359115e+00  4.842507203072203481e+01  5.886799331558132172e+07
22 221 9.974232e+00 2.600967e+01  5.253962340331359115e+00  1.207294931921749637e+01  3.411212293246096294e+01  6.379332496578126302e+04
23 231 9.735419e+00 2.582444e+01  5.253962340331359115e+00  1.621542771597779975e+01  4.563389081190608465e+01  1.202091821217779034e+04
24 241 9.751534e+00 2.566270e+01  5.253962340331359115e+00  8.727200916198317060e+00  2.746126732637470269e+01  8.204047899617386292e+02
25 251 1.001532e+01 2.572358e+01  5.253962340331359115e+00  1.078944843817811083e+01  3.701863258688767644e+01  2.779758880224736458e+03
