%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208215, 2015/08/6 12:39:2.16)
53 531  5.479464983986970239e+00 0 0 4.994606e+00 2.003555e+00 1.342570e+00 1.209037e+01 1.450664e+01 8.961095e+00 3.002537e+00 3.146125e+01 1.434385e+01 
54 541  6.411773136716041321e+00 0 0 7.718334e+00 2.764796e+00 1.349626e+00 9.742127e+00 1.317363e+01 1.310534e+01 5.572831e+00 4.439610e+01 1.567531e+01 
55 551  6.528924845132237031e+00 0 0 6.590782e+00 2.163593e+00 1.448967e+00 8.845122e+00 1.061605e+01 1.069363e+01 5.709179e+00 3.722249e+01 1.447810e+01 
56 561  5.619751620774642298e+00 0 0 6.025770e+00 1.771843e+00 1.394791e+00 9.996346e+00 1.525284e+01 6.404034e+00 3.917019e+00 3.622840e+01 1.444669e+01 
57 571  5.780082125672836746e+00 0 0 7.083956e+00 1.840262e+00 1.356410e+00 9.634192e+00 1.481775e+01 9.541542e+00 3.536122e+00 3.830595e+01 1.458847e+01 
58 581  6.036277759753282623e+00 0 0 5.871198e+00 1.696229e+00 1.361640e+00 1.051566e+01 1.351125e+01 8.073121e+00 4.723787e+00 3.702229e+01 1.138854e+01 
59 591  6.803659538059482870e+00 0 0 6.784941e+00 2.099250e+00 1.237561e+00 1.089337e+01 1.497626e+01 8.712658e+00 4.428026e+00 3.517770e+01 1.255041e+01 
60 601  6.507805148277814311e+00 0 0 5.614555e+00 1.901118e+00 1.222119e+00 1.031852e+01 1.356455e+01 8.771925e+00 4.509785e+00 3.807072e+01 1.210574e+01 
61 611  6.034062324499378072e+00 0 0 6.206796e+00 2.194013e+00 1.234768e+00 9.802200e+00 1.436693e+01 1.081001e+01 4.939963e+00 3.984976e+01 1.151025e+01 
62 621  5.918858917141577081e+00 0 0 5.441551e+00 2.057623e+00 1.219132e+00 1.088784e+01 1.421230e+01 9.282009e+00 4.798958e+00 3.725210e+01 1.154113e+01 
63 631  6.039830391875650406e+00 0 0 5.237081e+00 1.960764e+00 1.086013e+00 1.095550e+01 1.436488e+01 8.847543e+00 4.966473e+00 3.789461e+01 1.160032e+01 
64 641  5.262731461096528562e+00 0 0 4.245662e+00 1.949857e+00 1.268344e+00 1.176677e+01 1.487605e+01 8.195925e+00 3.543517e+00 3.553410e+01 1.197724e+01 
65 651  5.573362596379647371e+00 0 0 4.228725e+00 2.061455e+00 1.312972e+00 1.043092e+01 1.436456e+01 7.739811e+00 3.876777e+00 3.766576e+01 1.232298e+01 
66 661  6.380264444039426053e+00 0 0 4.824252e+00 2.128567e+00 1.193183e+00 1.063653e+01 1.548867e+01 6.532351e+00 4.972573e+00 3.511461e+01 1.072608e+01 
67 671  5.880243979651221586e+00 0 0 5.095203e+00 2.198773e+00 1.319180e+00 1.032031e+01 1.452206e+01 8.554220e+00 4.603262e+00 3.871640e+01 1.159101e+01 
68 681  6.095850729603307983e+00 0 0 3.844517e+00 1.957741e+00 1.217507e+00 1.064275e+01 1.547757e+01 4.233629e+00 5.162739e+00 3.657509e+01 9.145898e+00 
69 691  6.068783812448151238e+00 0 0 4.607787e+00 1.972053e+00 1.228447e+00 1.033062e+01 1.482992e+01 6.304395e+00 5.065649e+00 3.725497e+01 9.774694e+00 
70 701  6.398086144213496418e+00 0 0 4.326916e+00 2.035119e+00 1.277529e+00 9.770593e+00 1.529641e+01 4.096382e+00 5.748964e+00 3.636800e+01 8.678139e+00 
71 711  5.846838596258236542e+00 0 0 3.659963e+00 1.993728e+00 1.180403e+00 1.065913e+01 1.484219e+01 5.227642e+00 4.755048e+00 3.702725e+01 9.903130e+00 
72 721  6.793156109398040599e+00 0 0 3.342104e+00 2.008996e+00 1.168911e+00 9.326484e+00 1.436747e+01 4.402542e+00 5.480056e+00 4.055910e+01 9.818563e+00 
73 731  6.312537695084331268e+00 0 0 3.439055e+00 2.105337e+00 1.103364e+00 9.860972e+00 1.459489e+01 4.030307e+00 5.525664e+00 3.901569e+01 9.500849e+00 
74 741  5.811542692647985398e+00 0 0 4.068500e+00 2.125764e+00 1.189981e+00 1.116587e+01 1.620522e+01 4.789847e+00 4.660377e+00 3.239859e+01 9.588570e+00 
75 751  5.497752571200155813e+00 0 0 3.834871e+00 2.244986e+00 1.097807e+00 1.056288e+01 1.582946e+01 6.045668e+00 3.712451e+00 3.464867e+01 1.115809e+01 
76 761  5.341039060574156672e+00 0 0 3.367408e+00 2.414753e+00 1.049347e+00 1.006405e+01 1.539420e+01 6.010793e+00 3.666311e+00 3.502180e+01 1.148516e+01 
77 771  6.347499016180854881e+00 0 0 2.665667e+00 2.027437e+00 1.087688e+00 9.925178e+00 1.476277e+01 5.002578e+00 3.773007e+00 3.778746e+01 1.134005e+01 
78 781  5.328944614019319737e+00 0 0 2.738881e+00 2.096177e+00 1.180190e+00 1.073419e+01 1.549236e+01 3.703744e+00 3.308296e+00 3.398992e+01 1.106879e+01 
79 791  5.719808001064649261e+00 0 0 2.818061e+00 2.147769e+00 1.229619e+00 1.021301e+01 1.594481e+01 4.710597e+00 3.028511e+00 3.460642e+01 1.179150e+01 
80 801  5.483964185268862757e+00 0 0 2.839600e+00 2.171455e+00 1.140355e+00 1.065178e+01 1.535738e+01 4.428042e+00 3.173071e+00 3.329459e+01 1.284308e+01 
81 811  5.267269991289794895e+00 0 0 2.916842e+00 2.097652e+00 1.258105e+00 1.045110e+01 1.621516e+01 2.942965e+00 2.793747e+00 2.985154e+01 1.234546e+01 
82 821  5.330144659771712590e+00 0 0 3.495655e+00 2.111613e+00 1.236302e+00 1.102280e+01 1.574776e+01 4.485533e+00 3.506995e+00 3.510350e+01 1.299757e+01 
83 831  5.661443357249781982e+00 0 0 4.228452e+00 2.090353e+00 1.201490e+00 1.069246e+01 1.556382e+01 5.924573e+00 3.592389e+00 3.639155e+01 1.476940e+01 
84 841  5.393807292412170717e+00 0 0 2.902709e+00 1.948030e+00 1.180856e+00 1.156758e+01 1.662634e+01 4.615456e+00 2.706542e+00 3.458976e+01 1.314254e+01 
85 851  6.172562635769973660e+00 0 0 3.480533e+00 2.096727e+00 1.271114e+00 1.114014e+01 1.637889e+01 4.349373e+00 3.435892e+00 3.346033e+01 1.356750e+01 
86 861  5.368100445497208995e+00 0 0 2.732327e+00 2.069890e+00 1.206624e+00 1.104408e+01 1.585478e+01 4.682849e+00 2.646402e+00 3.682227e+01 1.414511e+01 
87 871  5.421832327611894264e+00 0 0 3.990361e+00 2.242069e+00 1.133369e+00 1.082757e+01 1.528092e+01 6.530026e+00 3.467179e+00 3.645602e+01 1.441842e+01 
88 881  5.373192558620743853e+00 0 0 3.364081e+00 2.100448e+00 1.203793e+00 1.105271e+01 1.517430e+01 5.538301e+00 3.306522e+00 3.733998e+01 1.374433e+01 
89 891  5.482054010273745170e+00 0 0 2.915860e+00 2.049811e+00 1.212228e+00 1.021331e+01 1.408630e+01 5.782840e+00 3.382498e+00 3.901060e+01 1.316495e+01 
90 901  5.385896875743496182e+00 0 0 4.296691e+00 2.015520e+00 1.207511e+00 1.090185e+01 1.601617e+01 6.045787e+00 3.362900e+00 3.810864e+01 1.472553e+01 
91 911  5.341336455956785301e+00 0 0 3.507763e+00 1.875398e+00 1.266818e+00 1.105219e+01 1.533866e+01 5.989301e+00 2.816165e+00 3.567620e+01 1.420596e+01 
92 921  5.369199525866891420e+00 0 0 3.458087e+00 1.844914e+00 1.330033e+00 1.078697e+01 1.494542e+01 4.727378e+00 3.204592e+00 3.719756e+01 1.437762e+01 
93 931  5.335638600122489805e+00 0 0 3.500896e+00 2.040309e+00 1.178406e+00 1.128419e+01 1.498047e+01 6.608319e+00 3.055628e+00 3.715222e+01 1.449210e+01 
94 941  5.367203034717233479e+00 0 0 3.466678e+00 1.903838e+00 1.223234e+00 1.103069e+01 1.525287e+01 5.876834e+00 2.917771e+00 3.602404e+01 1.343645e+01 
95 951  5.322377660420395173e+00 0 0 3.890253e+00 1.880890e+00 1.223325e+00 1.118372e+01 1.535663e+01 6.100626e+00 3.183956e+00 3.674376e+01 1.399659e+01 
96 961  5.382429675277440317e+00 0 0 3.863061e+00 1.896794e+00 1.227557e+00 1.098921e+01 1.539126e+01 5.846931e+00 3.327791e+00 3.703416e+01 1.338982e+01 
97 971  5.371128268625379398e+00 0 0 3.797420e+00 1.901796e+00 1.231049e+00 1.106656e+01 1.555689e+01 5.451127e+00 3.122779e+00 3.652115e+01 1.451749e+01 
98 981  5.358323687197256824e+00 0 0 3.156686e+00 1.997614e+00 1.232650e+00 1.097574e+01 1.517811e+01 4.927304e+00 3.233578e+00 3.731254e+01 1.385532e+01 
99 991  5.362133851897154635e+00 0 0 2.773307e+00 2.003635e+00 1.248772e+00 1.121177e+01 1.509708e+01 4.647798e+00 2.889107e+00 3.530282e+01 1.360782e+01 
100 1001  5.320709222464677701e+00 0 0 2.892478e+00 2.033177e+00 1.207763e+00 1.141986e+01 1.544066e+01 4.933572e+00 2.918636e+00 3.688600e+01 1.373291e+01 
101 1011  5.371335087502062677e+00 0 0 3.463914e+00 1.975233e+00 1.177000e+00 1.125090e+01 1.508673e+01 5.799397e+00 3.253534e+00 3.668773e+01 1.362711e+01 
102 1021  5.302819463342271611e+00 0 0 3.005718e+00 1.900704e+00 1.233753e+00 1.133532e+01 1.543927e+01 4.896054e+00 3.015607e+00 3.561542e+01 1.299008e+01 
103 1031  5.322824377706701249e+00 0 0 3.273385e+00 1.928069e+00 1.273425e+00 1.124376e+01 1.516424e+01 4.949678e+00 3.087920e+00 3.555559e+01 1.360028e+01 
104 1041  5.262023329237358382e+00 0 0 3.046964e+00 1.932820e+00 1.275318e+00 1.153936e+01 1.558447e+01 4.836608e+00 2.899495e+00 3.510332e+01 1.335439e+01 
105 1051  5.305708284861706758e+00 0 0 2.702326e+00 1.949874e+00 1.245281e+00 1.145882e+01 1.533508e+01 4.640629e+00 2.662336e+00 3.462021e+01 1.349145e+01 
106 1061  5.310316386878930039e+00 0 0 2.880022e+00 1.965792e+00 1.285862e+00 1.146856e+01 1.516435e+01 4.845008e+00 2.899070e+00 3.570114e+01 1.340463e+01 
107 1071  5.298819308253795768e+00 0 0 3.347680e+00 1.959827e+00 1.255088e+00 1.159854e+01 1.567968e+01 5.393864e+00 2.911429e+00 3.468871e+01 1.395182e+01 
108 1081  5.270824542112515054e+00 0 0 3.038518e+00 2.021604e+00 1.278284e+00 1.152325e+01 1.554020e+01 4.753741e+00 2.903436e+00 3.518924e+01 1.362856e+01 
109 1091  5.318090440086279180e+00 0 0 3.132922e+00 1.965950e+00 1.254318e+00 1.123356e+01 1.511088e+01 4.771160e+00 3.000325e+00 3.495295e+01 1.360542e+01 
110 1101  5.317858734894547190e+00 0 0 3.100655e+00 2.047426e+00 1.254032e+00 1.151137e+01 1.508259e+01 4.953823e+00 3.080543e+00 3.434034e+01 1.389200e+01 
111 1111  5.273461384016555620e+00 0 0 3.463666e+00 1.957776e+00 1.264101e+00 1.156441e+01 1.550294e+01 5.396457e+00 2.990114e+00 3.472347e+01 1.408569e+01 
112 1121  5.276059514528502525e+00 0 0 3.315090e+00 2.034880e+00 1.291843e+00 1.162803e+01 1.582525e+01 4.647309e+00 3.037824e+00 3.380775e+01 1.360253e+01 
113 1131  5.261519102300455941e+00 0 0 3.285061e+00 1.985486e+00 1.272959e+00 1.174704e+01 1.570999e+01 4.660941e+00 2.965964e+00 3.352940e+01 1.395324e+01 
114 1141  5.256735022232292387e+00 0 0 3.637086e+00 2.045658e+00 1.297108e+00 1.162355e+01 1.569915e+01 5.139546e+00 3.019693e+00 3.328062e+01 1.405147e+01 
115 1151  5.302491733132009166e+00 0 0 3.420949e+00 1.986467e+00 1.284012e+00 1.170835e+01 1.562226e+01 5.321317e+00 2.805476e+00 3.343687e+01 1.388803e+01 
116 1161  5.239370682923796707e+00 0 0 3.310497e+00 2.010244e+00 1.285546e+00 1.154518e+01 1.560555e+01 4.558944e+00 3.060868e+00 3.365621e+01 1.348534e+01 
117 1171  5.265283542508713666e+00 0 0 3.320111e+00 1.981492e+00 1.285784e+00 1.188143e+01 1.558663e+01 4.885318e+00 3.030109e+00 3.304399e+01 1.360956e+01 
118 1181  5.248195946217538932e+00 0 0 3.365247e+00 2.006564e+00 1.268053e+00 1.162644e+01 1.559328e+01 5.111147e+00 3.021034e+00 3.450378e+01 1.367889e+01 
119 1191  5.249571373409656516e+00 0 0 3.303011e+00 1.973343e+00 1.279175e+00 1.187049e+01 1.565692e+01 4.636724e+00 2.989248e+00 3.284685e+01 1.340222e+01 
120 1201  5.229747474642694627e+00 0 0 3.273247e+00 1.975797e+00 1.273168e+00 1.183124e+01 1.564778e+01 4.564526e+00 3.057135e+00 3.321352e+01 1.342944e+01 
121 1211  5.230444948344227463e+00 0 0 3.144956e+00 1.918924e+00 1.252926e+00 1.173321e+01 1.550748e+01 4.580603e+00 3.040012e+00 3.344784e+01 1.324798e+01 
122 1221  5.218800214624513600e+00 0 0 3.013812e+00 1.936587e+00 1.270641e+00 1.183223e+01 1.563726e+01 4.295904e+00 2.954251e+00 3.320003e+01 1.316816e+01 
123 1231  5.231107910410027095e+00 0 0 3.013940e+00 1.968912e+00 1.245480e+00 1.197882e+01 1.571944e+01 4.618072e+00 2.898893e+00 3.290853e+01 1.318870e+01 
124 1241  5.232725348478879823e+00 0 0 3.084574e+00 1.926999e+00 1.283119e+00 1.178498e+01 1.565072e+01 4.615769e+00 2.803933e+00 3.281572e+01 1.312078e+01 
125 1251  5.200164136019413519e+00 0 0 3.027269e+00 1.951568e+00 1.266173e+00 1.171600e+01 1.589297e+01 4.413685e+00 2.860122e+00 3.355605e+01 1.298315e+01 
126 1261  5.207133746996193580e+00 0 0 2.959937e+00 1.910620e+00 1.277401e+00 1.165732e+01 1.546138e+01 4.310852e+00 2.998453e+00 3.370964e+01 1.281499e+01 
127 1271  5.220949647401770477e+00 0 0 3.247462e+00 1.916892e+00 1.296389e+00 1.170397e+01 1.556733e+01 4.523302e+00 3.049878e+00 3.316677e+01 1.304229e+01 
128 1281  5.189209462348176594e+00 0 0 3.081450e+00 1.958422e+00 1.314483e+00 1.192130e+01 1.571344e+01 4.170700e+00 2.936187e+00 3.203100e+01 1.286447e+01 
129 1291  5.170430520132124563e+00 0 0 2.903061e+00 1.961334e+00 1.295459e+00 1.188434e+01 1.611166e+01 3.721920e+00 2.811090e+00 3.150376e+01 1.265659e+01 
130 1301  5.191214711636927603e+00 0 0 3.205254e+00 1.944813e+00 1.295938e+00 1.179969e+01 1.575229e+01 4.563053e+00 2.991206e+00 3.205596e+01 1.258726e+01 
131 1311  5.134909422158956183e+00 0 0 3.140597e+00 1.996251e+00 1.308931e+00 1.187637e+01 1.619195e+01 3.781543e+00 2.928755e+00 3.005449e+01 1.230235e+01 
132 1321  5.126531595450844137e+00 0 0 3.040219e+00 1.967856e+00 1.321078e+00 1.164875e+01 1.588161e+01 3.667984e+00 3.158720e+00 3.121686e+01 1.156513e+01 
133 1331  5.103439472205416827e+00 0 0 2.971695e+00 1.923081e+00 1.333167e+00 1.163053e+01 1.591149e+01 3.304749e+00 3.034532e+00 2.940563e+01 1.149911e+01 
134 1341  5.080044993684129651e+00 0 0 2.978522e+00 1.897880e+00 1.351385e+00 1.157469e+01 1.612624e+01 3.704543e+00 2.806138e+00 2.939782e+01 1.124642e+01 
135 1351  5.052884929538220327e+00 0 0 3.116549e+00 1.930744e+00 1.416198e+00 1.153806e+01 1.606330e+01 3.251481e+00 2.920671e+00 2.753648e+01 1.123459e+01 
136 1361  5.081744009222074254e+00 0 0 3.048420e+00 1.941065e+00 1.436398e+00 1.123029e+01 1.606618e+01 2.778577e+00 3.054164e+00 2.659503e+01 1.031485e+01 
137 1371  5.052420069172976369e+00 0 0 3.021021e+00 1.947430e+00 1.323067e+00 1.226518e+01 1.638000e+01 3.319884e+00 3.096664e+00 2.807732e+01 1.057334e+01 
138 1381  5.012236017028121715e+00 0 0 2.785407e+00 1.997565e+00 1.396897e+00 1.227058e+01 1.634046e+01 2.892356e+00 2.832107e+00 2.592318e+01 1.010926e+01 
139 1391  5.101779389762027606e+00 0 0 3.443382e+00 2.019053e+00 1.384720e+00 1.226750e+01 1.673595e+01 3.183633e+00 3.220792e+00 2.685481e+01 1.110077e+01 
140 1401  5.055434854436949621e+00 0 0 3.866877e+00 2.013953e+00 1.397337e+00 1.261376e+01 1.701670e+01 3.920912e+00 3.043480e+00 2.511133e+01 1.039956e+01 
141 1411  5.052536032875632799e+00 0 0 3.885623e+00 2.008016e+00 1.385446e+00 1.221309e+01 1.654556e+01 3.861728e+00 3.174378e+00 2.480572e+01 1.053482e+01 
142 1421  4.881845591354371905e+00 0 0 3.897525e+00 2.055033e+00 1.475960e+00 1.274434e+01 1.705056e+01 3.082488e+00 2.882670e+00 1.938671e+01 9.699737e+00 
143 1431  4.923786179870824675e+00 0 0 3.883800e+00 1.985953e+00 1.451851e+00 1.266222e+01 1.669835e+01 4.210351e+00 3.122636e+00 2.341038e+01 9.037672e+00 
144 1441  4.927730015932392682e+00 0 0 4.411539e+00 1.987144e+00 1.518242e+00 1.268818e+01 1.684606e+01 4.810889e+00 2.879965e+00 2.307504e+01 1.017163e+01 
145 1451  4.979012803665805009e+00 0 0 4.473857e+00 1.935410e+00 1.492755e+00 1.196242e+01 1.636510e+01 5.005004e+00 3.087765e+00 2.472251e+01 9.832736e+00 
146 1461  4.995715564458960145e+00 0 0 5.114848e+00 2.046969e+00 1.577533e+00 1.216691e+01 1.653216e+01 5.185638e+00 3.240742e+00 2.248980e+01 9.715498e+00 
147 1471  4.980514110334831379e+00 0 0 4.572602e+00 2.078766e+00 1.637017e+00 1.277681e+01 1.734019e+01 4.221207e+00 2.792167e+00 1.882484e+01 8.977557e+00 
148 1481  4.811873150677326905e+00 0 0 4.715618e+00 1.961659e+00 1.577460e+00 1.214043e+01 1.735774e+01 4.071831e+00 3.235074e+00 2.093603e+01 8.172989e+00 
