%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206859, 2015/08/6 13:0:26.60)
62 621 2.569894e+00 2.718716e+01  7.696338146789870827e+00  8.713122851390693313e+00  9.722816543679893897e+00  2.825099506881000266e+01
63 631 2.531993e+00 2.703339e+01  7.696338146789870827e+00  8.124541514901425288e+00  9.296110465880058626e+00  1.610770397044003133e+01
64 641 2.487099e+00 2.689668e+01  7.696338146789870827e+00  8.935088150241277560e+00  9.957104499154457500e+00  4.581635273359228222e+01
65 651 2.453125e+00 2.773464e+01  7.696338146789870827e+00  8.967195233566222612e+00  1.096444987504893476e+01  1.465874121442442934e+01
66 661 2.155520e+00 2.765387e+01  7.696338146789870827e+00  8.094949162417670152e+00  9.561911673973858328e+00  1.566184353662330864e+01
67 671 2.202493e+00 2.763991e+01  7.696338146789870827e+00  8.243550579457652461e+00  9.031176714912191983e+00  1.524472237561528409e+01
68 681 2.333204e+00 2.679066e+01  7.696338146789870827e+00  7.821913280672416313e+00  9.991181622199366785e+00  2.595935483482618267e+01
69 691 2.392828e+00 2.682995e+01  7.696338146789870827e+00  7.743694210043882364e+00  9.351180344436974323e+00  2.116096101370702343e+01
70 701 2.583239e+00 2.786264e+01  7.696338146789870827e+00  7.830287676355241366e+00  9.735658359234594883e+00  2.713916618855246554e+01
71 711 2.686477e+00 2.946109e+01  7.317320971425470333e+00  7.317320971425470333e+00  9.333636265820679512e+00  1.187466459023037402e+01
72 721 2.390687e+00 2.988739e+01  7.317320971425470333e+00  8.095301216629943397e+00  1.173291925493718679e+01  3.572692022105394472e+01
73 731 2.254851e+00 2.983495e+01  7.317320971425470333e+00  8.322222424042690747e+00  1.201274273609487153e+01  8.743991963485912322e+01
74 741 2.291736e+00 2.976639e+01  7.317320971425470333e+00  7.397544303384498754e+00  1.114826319131665500e+01  1.910677871939249073e+01
75 751 2.545123e+00 3.004424e+01  7.061244560851750229e+00  7.061244560851750229e+00  9.331564713116307530e+00  2.416542705527192325e+01
76 761 2.526269e+00 3.013521e+01  7.061244560851750229e+00  7.301296375241461689e+00  8.243642288877197188e+00  8.697884122861385947e+01
77 771 2.249814e+00 3.008638e+01  7.061244560851750229e+00  7.797110606361312257e+00  1.186114639385803571e+01  1.250773816441227666e+02
78 781 2.300267e+00 2.972419e+01  7.061244560851750229e+00  7.272013419545763746e+00  8.463094226834531497e+00  1.504663126842503829e+01
79 791 2.268909e+00 3.007364e+01  7.061244560851750229e+00  7.083259655906937624e+00  8.277316578175391015e+00  4.930000411507091940e+01
80 801 2.143814e+00 2.997683e+01  7.061244560851750229e+00  7.286586076964487013e+00  8.698035924473662917e+00  3.581206777199161451e+01
81 811 2.275094e+00 2.974000e+01  6.732686266038840905e+00  6.732686266038840905e+00  7.366367973975265215e+00  1.080733067485485677e+01
82 821 2.435431e+00 2.996627e+01  6.549120976469064104e+00  6.549120976469064104e+00  7.700131487446508771e+00  1.283627880851627978e+01
83 831 2.376382e+00 3.037450e+01  6.549120976469064104e+00  6.998283485894243761e+00  1.029317890453431694e+01  2.945350913868991825e+02
84 841 2.331805e+00 3.083172e+01  6.549120976469064104e+00  6.687996837349240664e+00  7.729193088888850482e+00  1.526432537243818111e+01
85 851 2.357681e+00 3.126508e+01  6.488571862252197064e+00  6.488571862252197064e+00  8.410502319033010821e+00  3.005671085040836132e+01
86 861 2.513558e+00 3.145939e+01  6.488571862252197064e+00  6.855807669120366654e+00  8.103897581668762840e+00  1.514996728515163760e+01
87 871 2.575575e+00 3.199753e+01  6.182690702448476294e+00  6.182690702448476294e+00  8.892535987494385452e+00  3.576510109538011761e+01
88 881 2.671580e+00 3.221181e+01  6.182690702448476294e+00  6.880059311396412802e+00  9.496007539620865856e+00  6.009548927902775262e+01
89 891 2.660979e+00 3.222987e+01  6.182690702448476294e+00  6.695312341866050510e+00  1.012719082509233104e+01  2.046613382688941485e+01
90 901 2.462285e+00 3.229264e+01  6.182690702448476294e+00  6.219671263221993485e+00  7.885008881833385885e+00  1.478666036371911616e+02
91 911 2.300677e+00 3.310631e+01  6.182690702448476294e+00  6.437751548790117795e+00  1.046910378603146086e+01  1.642611483891105806e+01
92 921 2.213814e+00 3.326433e+01  6.182690702448476294e+00  6.429281708041339805e+00  7.138220894528208404e+00  1.044176067606010427e+01
93 931 2.020728e+00 3.352439e+01  6.182690702448476294e+00  6.612720616294060605e+00  1.018260739008117710e+01  1.414395884459227126e+01
94 941 2.070573e+00 3.461452e+01  6.092430264689657982e+00  6.092430264689657982e+00  7.993674106545366698e+00  2.590060723714618973e+01
95 951 2.043043e+00 3.468064e+01  6.092430264689657982e+00  6.399688763278819970e+00  7.343793407933162598e+00  1.143580191896638532e+01
96 961 2.181949e+00 3.470973e+01  5.854274281060485308e+00  5.854274281060485308e+00  9.103037704927018581e+00  2.211123873819116525e+01
97 971 2.149085e+00 3.434600e+01  5.854274281060485308e+00  5.890652046930633823e+00  9.456764359214901106e+00  1.537412603134055189e+01
98 981 2.333428e+00 3.435936e+01  5.854274281060485308e+00  6.315659218934444930e+00  1.044588775892169252e+01  8.277930759543252748e+01
99 991 2.374969e+00 3.450391e+01  5.854274281060485308e+00  5.993542342135925516e+00  1.037251743895299327e+01  5.706005026359958521e+01
100 1001 2.344719e+00 3.439924e+01  5.766594202178190187e+00  5.766594202178190187e+00  6.995925234982960816e+00  1.751939969203552749e+01
101 1011 2.666004e+00 3.443649e+01  5.647046030687686624e+00  5.647046030687686624e+00  8.064411255968053638e+00  1.717846247012467842e+01
102 1021 2.882842e+00 3.366704e+01  5.647046030687686624e+00  6.026566736522655177e+00  9.527575853030818109e+00  2.605476826791241365e+02
103 1031 2.845636e+00 3.367212e+01  5.647046030687686624e+00  5.861669581599113776e+00  1.280398390601527403e+01  5.129368642053805161e+01
104 1041 2.878334e+00 3.363267e+01  5.647046030687686624e+00  6.083135293633433527e+00  7.455336214789557658e+00  4.403822839558414159e+01
105 1051 2.642182e+00 3.353128e+01  5.647046030687686624e+00  6.057690075337904823e+00  9.220249076440376612e+00  6.156388972396052139e+01
106 1061 2.523645e+00 3.314552e+01  5.647046030687686624e+00  6.042988172214464271e+00  1.068289019444400267e+01  4.064582819663896629e+01
107 1071 2.321778e+00 3.332948e+01  5.647046030687686624e+00  5.855049283825006334e+00  1.013655498570423319e+01  2.071158623643683825e+02
108 1081 2.229763e+00 3.312798e+01  5.647046030687686624e+00  5.964059321396996793e+00  7.006158580857573703e+00  1.225104239188476818e+01
109 1091 2.270932e+00 3.378667e+01  5.647046030687686624e+00  6.165067602502618094e+00  8.557950943430157054e+00  1.195980788566660102e+01
110 1101 2.233000e+00 3.374395e+01  5.647046030687686624e+00  5.943978510072150279e+00  7.831700730808795363e+00  9.900716638434031935e+00
111 1111 2.297658e+00 3.474349e+01  5.647046030687686624e+00  5.998773869296660344e+00  6.522016388998048697e+00  1.349188797107686533e+01
112 1121 2.212852e+00 3.552596e+01  5.647046030687686624e+00  5.973892926124770852e+00  7.617259662546173260e+00  3.910613879444616003e+01
113 1131 2.061276e+00 3.573438e+01  5.647046030687686624e+00  6.015178577299621132e+00  8.352720840916514788e+00  2.104918636615759198e+01
114 1141 2.085666e+00 3.602156e+01  5.647046030687686624e+00  5.846349217089811923e+00  6.227936823036921865e+00  7.465741886098983926e+00
115 1151 2.046331e+00 3.596794e+01  5.647046030687686624e+00  5.848803645328231937e+00  7.318674948802167179e+00  1.642095033172957841e+01
116 1161 2.058308e+00 3.593967e+01  5.647046030687686624e+00  5.842044645346675225e+00  7.590288839005312482e+00  2.507426157684151846e+01
117 1171 1.959914e+00 3.751922e+01  5.647046030687686624e+00  5.685682247958145474e+00  6.643806514581739542e+00  3.242009577242412632e+01
118 1181 1.822290e+00 3.747131e+01  5.647046030687686624e+00  5.651732397393467444e+00  5.989347032772635693e+00  9.034251958816616579e+00
119 1191 1.673837e+00 3.747451e+01  5.647046030687686624e+00  5.850588181758808126e+00  6.777799790172414518e+00  2.370043639055576534e+01
120 1201 1.590637e+00 3.674893e+01  5.647046030687686624e+00  5.702998286878096401e+00  5.990531940423622359e+00  9.609231872715263023e+00
121 1211 1.353128e+00 3.693934e+01  5.647046030687686624e+00  5.786524867416980911e+00  6.148521537487779298e+00  7.410964528016768860e+00
122 1221 1.335723e+00 3.802683e+01  5.647046030687686624e+00  5.763160946707833965e+00  6.119265527457438125e+00  7.240644145935578813e+00
123 1231 1.228441e+00 4.073798e+01  5.644759658036918815e+00  5.644759658036918815e+00  6.082277043747861711e+00  7.592433149804594272e+00
124 1241 1.156633e+00 4.147047e+01  5.644759658036918815e+00  5.647862206120318085e+00  5.910364146783726014e+00  8.846087471400716495e+00
125 1251 1.175567e+00 4.234830e+01  5.630981486782008716e+00  5.630981486782008716e+00  5.991199996296975527e+00  9.405847248767205571e+00
126 1261 1.181469e+00 4.367866e+01  5.630981486782008716e+00  5.651433122037763823e+00  5.851131089721110179e+00  6.758474982314364610e+00
127 1271 1.149565e+00 4.329442e+01  5.630981486782008716e+00  5.640235397025809228e+00  6.031836843550232530e+00  6.688798504273410828e+00
128 1281 1.056490e+00 4.279303e+01  5.630981486782008716e+00  5.729827764093529119e+00  5.963847772200265851e+00  1.016308665847327219e+01
129 1291 9.745696e-01 4.261758e+01  5.630981486782008716e+00  5.667744606556239795e+00  5.770116183949500765e+00  7.771950672434091878e+00
130 1301 9.146934e-01 4.267673e+01  5.630981486782008716e+00  5.631351335069311403e+00  5.789323927818417204e+00  8.533440434523614115e+00
131 1311 8.231479e-01 4.303049e+01  5.630981486782008716e+00  5.640023898623324428e+00  5.699147349142211105e+00  6.773194997427790298e+00
132 1321 8.157741e-01 4.384073e+01  5.620565363205055398e+00  5.620565363205055398e+00  5.765570013849752762e+00  6.598752417843414264e+00
133 1331 7.693670e-01 4.405863e+01  5.620565363205055398e+00  5.626480693693570956e+00  5.728950211212746169e+00  5.961794580464359505e+00
134 1341 7.906500e-01 4.503699e+01  5.611866812702135832e+00  5.611866812702135832e+00  5.727112489204812640e+00  6.083192606920004408e+00
135 1351 9.109628e-01 4.772673e+01  5.611866812702135832e+00  5.627269798038383897e+00  5.685671043706472361e+00  5.945520411860006682e+00
136 1361 1.041063e+00 5.186946e+01  5.610494590389119018e+00  5.610494590389119018e+00  6.063065939281155892e+00  7.782777814305871900e+00
137 1371 1.076381e+00 5.438496e+01  5.610494590389119018e+00  5.676656640193145087e+00  5.941174869465823072e+00  6.888241273972638190e+00
138 1381 1.073020e+00 5.531376e+01  5.610494590389119018e+00  5.759342523511962852e+00  5.870407336411744836e+00  6.843225953801823636e+00
139 1391 1.057338e+00 5.546871e+01  5.610494590389119018e+00  5.610538043447669487e+00  5.710962541646253499e+00  6.432633314379796907e+00
140 1401 1.103281e+00 5.789650e+01  5.600361595741546239e+00  5.600361595741546239e+00  5.701486680074561164e+00  5.795386402215293664e+00
141 1411 1.208387e+00 5.959873e+01  5.567582293253233949e+00  5.567582293253233949e+00  5.784693738514768313e+00  6.127666914850672164e+00
142 1421 1.382472e+00 6.383693e+01  5.566149972387262501e+00  5.566149972387262501e+00  5.682323856671176898e+00  6.626421680989599494e+00
143 1431 1.459000e+00 6.442286e+01  5.566149972387262501e+00  5.566495655062204229e+00  5.739096128968673938e+00  7.150447005197693606e+00
144 1441 1.509210e+00 6.534717e+01  5.566149972387262501e+00  5.670369745111265125e+00  5.948018848649951451e+00  6.737688819115907890e+00
145 1451 1.622207e+00 6.569114e+01  5.566149972387262501e+00  5.633109280650198336e+00  6.054968939508873049e+00  6.631303806611989593e+00
146 1461 1.730968e+00 6.557698e+01  5.553293333397198772e+00  5.553293333397198772e+00  5.805705317182668246e+00  8.168443574339491420e+00
147 1471 1.781366e+00 6.558174e+01  5.553293333397198772e+00  5.817330552523810816e+00  6.071927273539818870e+00  7.611315903343467859e+00
148 1481 1.625455e+00 6.669085e+01  5.553293333397198772e+00  5.581507720761242020e+00  5.884758983394046794e+00  8.912030690461440585e+00
149 1491 1.560859e+00 6.630124e+01  5.551614628038388233e+00  5.551614628038388233e+00  5.732503447267394137e+00  6.612790987343116988e+00
150 1501 1.583875e+00 6.495037e+01  5.551614628038388233e+00  5.594266157437343345e+00  5.741627429645745018e+00  6.668096926561593030e+00
151 1511 1.585951e+00 6.510549e+01  5.551614628038388233e+00  5.578296408699375597e+00  5.923872905206550854e+00  6.577559858911638635e+00
152 1521 1.552526e+00 6.634271e+01  5.532591620348243033e+00  5.532591620348243033e+00  5.715264272809584156e+00  5.985988802149040389e+00
153 1531 1.431487e+00 6.666677e+01  5.532591620348243033e+00  5.568490667759009582e+00  6.217108572255048315e+00  7.207416751333125760e+00
154 1541 1.343676e+00 6.738389e+01  5.532591620348243033e+00  5.575646832041241119e+00  5.752260400404513696e+00  7.837958368103196349e+00
155 1551 1.238359e+00 6.709274e+01  5.532591620348243033e+00  5.551158970825841976e+00  5.670809898868544252e+00  6.290416044745730240e+00
156 1561 1.220946e+00 6.782322e+01  5.532591620348243033e+00  5.556885921441644172e+00  5.718402566393281816e+00  6.200318271670978376e+00
157 1571 1.236641e+00 6.683419e+01  5.532591620348243033e+00  5.546570013284622291e+00  5.623461515069084982e+00  5.786402365654439883e+00
158 1581 1.222768e+00 6.673213e+01  5.532591620348243033e+00  5.537152891138823030e+00  5.613474010346600096e+00  6.112819556827334466e+00
159 1591 1.184861e+00 6.705958e+01  5.532591620348243033e+00  5.618831600879178545e+00  5.792021153035609160e+00  6.261235877015944418e+00
160 1601 1.107404e+00 6.688006e+01  5.532591620348243033e+00  5.540775046932250980e+00  6.092288088143577696e+00  6.670773916433326178e+00
161 1611 1.058976e+00 6.589293e+01  5.532591620348243033e+00  5.559045751893656906e+00  5.681756769128492479e+00  6.383132855222823032e+00
162 1621 1.008677e+00 6.584106e+01  5.532591620348243033e+00  5.539005192012084855e+00  5.694827125896038567e+00  6.782734176597140063e+00
163 1631 9.074871e-01 6.632162e+01  5.532591620348243033e+00  5.547446334643380439e+00  5.631957449653411274e+00  6.372417386241568060e+00
164 1641 8.670408e-01 6.677785e+01  5.531700647491227585e+00  5.531700647491227585e+00  5.587718599667020669e+00  6.553978408387859389e+00
165 1651 8.700684e-01 7.176889e+01  5.521369433585928910e+00  5.521369433585928910e+00  5.571391861954083424e+00  5.801467012738310558e+00
166 1661 8.407947e-01 7.249280e+01  5.486128249132284473e+00  5.486128249132284473e+00  5.546657992804460591e+00  5.717058586260580277e+00
167 1671 7.663356e-01 7.338292e+01  5.486128249132284473e+00  5.533922917698265387e+00  5.569714980736423016e+00  5.846235331365189580e+00
168 1681 6.970134e-01 7.435015e+01  5.486128249132284473e+00  5.508721899459743554e+00  5.538016598902459009e+00  5.753222677457682899e+00
169 1691 6.794691e-01 7.562590e+01  5.486128249132284473e+00  5.498068738232738895e+00  5.551519161857678242e+00  5.613986235620513909e+00
170 1701 7.174089e-01 7.459857e+01  5.478717641683138240e+00  5.478717641683138240e+00  5.530326196924069571e+00  5.755858095449948308e+00
171 1711 7.792687e-01 7.633630e+01  5.478717641683138240e+00  5.484164356464662937e+00  5.533550299200889810e+00  5.618225680499331354e+00
172 1721 8.520965e-01 8.010023e+01  5.475938757339470442e+00  5.475938757339470442e+00  5.527112667727944739e+00  6.044262879681867595e+00
173 1731 8.537670e-01 8.050485e+01  5.456144511979932332e+00  5.456144511979932332e+00  5.495526228083314813e+00  5.717005524881157541e+00
174 1741 8.252295e-01 8.037494e+01  5.456144511979932332e+00  5.481279103004558451e+00  5.511646833535532863e+00  5.602649660920269170e+00
175 1751 7.774433e-01 8.160171e+01  5.454897286167986081e+00  5.454897286167986081e+00  5.520483960467142737e+00  5.693118065763390412e+00
176 1761 7.588694e-01 8.286848e+01  5.445488595714758517e+00  5.445488595714758517e+00  5.495595563643844272e+00  5.525815487895706646e+00
177 1771 7.933852e-01 8.802525e+01  5.429743520444431759e+00  5.429743520444431759e+00  5.496097200096186519e+00  5.629219632269757412e+00
178 1781 8.845256e-01 8.879241e+01  5.429743520444431759e+00  5.452689501919184778e+00  5.491661672131177063e+00  5.603710519680891622e+00
179 1791 9.435032e-01 9.046593e+01  5.429743520444431759e+00  5.433568987467725542e+00  5.489440002328509038e+00  5.553456999179986475e+00
180 1801 9.780353e-01 9.480769e+01  5.406432506613155553e+00  5.406432506613155553e+00  5.524927201212890715e+00  5.796863150645025442e+00
181 1811 1.016304e+00 9.966366e+01  5.385909450991348102e+00  5.385909450991348102e+00  5.472626001564870002e+00  6.054805382858797991e+00
182 1821 9.682648e-01 1.010144e+02  5.385909450991348102e+00  5.389806773392764150e+00  5.463395843942535635e+00  5.832313299551647567e+00
183 1831 9.784016e-01 1.048074e+02  5.347801679759739635e+00  5.347801679759739635e+00  5.460982907279187337e+00  5.774355552000317360e+00
184 1841 1.070561e+00 1.127097e+02  5.316970372336545125e+00  5.316970372336545125e+00  5.442691303958071991e+00  5.666813673276898555e+00
185 1851 1.241209e+00 1.302079e+02  5.237346082902067046e+00  5.237346082902067046e+00  5.456519301421160151e+00  5.688583719681234996e+00
186 1861 1.413484e+00 1.429396e+02  5.165083371337385820e+00  5.165083371337385820e+00  5.354374422872353989e+00  5.938802303958163442e+00
187 1871 1.673314e+00 1.512443e+02  5.162745859500503798e+00  5.162745859500503798e+00  5.502849518841825827e+00  6.899885053438698179e+00
188 1881 1.815736e+00 1.550802e+02  4.815400627219368346e+00  4.815400627219368346e+00  5.452772044871813328e+00  6.945133382421850854e+00
189 1891 1.771712e+00 1.562920e+02  4.815400627219368346e+00  5.179188449388780313e+00  6.714428595401028765e+00  1.417261217583962640e+01
190 1901 1.777969e+00 1.554746e+02  4.815400627219368346e+00  5.074844857277912347e+00  5.594583860470573100e+00  1.298656272320891425e+01
191 1911 1.768550e+00 1.558769e+02  4.815400627219368346e+00  5.217594350678308679e+00  5.619295792873330697e+00  1.336236998747217442e+01
192 1921 1.778190e+00 1.543688e+02  4.815400627219368346e+00  5.454467943424240239e+00  5.633647423325822245e+00  6.228325558442706189e+00
193 1931 2.081221e+00 1.547069e+02  4.815400627219368346e+00  5.340915161862040073e+00  6.271412087764524301e+00  7.708962298944576297e+00
194 1941 2.116166e+00 1.616996e+02  4.815400627219368346e+00  5.145920058396152186e+00  5.617082396161372060e+00  6.591211132398536954e+00
195 1951 2.401158e+00 1.618912e+02  4.815400627219368346e+00  4.974218301847387558e+00  6.437150177454709521e+00  8.848250563718984552e+00
196 1961 2.436900e+00 1.617522e+02  4.815400627219368346e+00  5.361076831752397354e+00  5.919842899222148347e+00  1.778163163178926354e+01
197 1971 2.463207e+00 1.622497e+02  4.815400627219368346e+00  4.999043618268008693e+00  5.829799728597921060e+00  6.995979760508777012e+00
198 1981 2.459632e+00 1.632288e+02  4.714791810605488465e+00  4.714791810605488465e+00  5.688123094658209311e+00  1.323746025702610041e+01
199 1991 2.222971e+00 1.630230e+02  4.714791810605488465e+00  5.312245009367516424e+00  5.514414714969026576e+00  1.564816127658038880e+01
200 2001 2.099514e+00 1.603790e+02  4.714791810605488465e+00  5.020229884894130912e+00  5.424063290186277975e+00  6.913128227146209781e+00
201 2011 1.921969e+00 1.617603e+02  4.714791810605488465e+00  5.260037178147257464e+00  5.885981121205952959e+00  8.271504240984162593e+00
202 2021 1.983393e+00 1.608624e+02  4.714791810605488465e+00  4.828455439231686519e+00  5.514830080461701201e+00  8.837441916180010182e+00
