%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212048, 2015/08/6 11:28:52.49)
34 341  1.194471933841597888e+01 0 0 3.049385e+01 3.670312e+00 -4.778242e+00 1.777442e+01 2.380168e+01 8.824056e+00 5.205650e+01 5.755398e+01 4.545284e+00 
35 351  1.176708131777298405e+01 0 0 2.794435e+01 5.318880e+00 -4.019727e+00 1.614148e+01 1.821839e+01 -3.075713e-01 5.782007e+01 6.051482e+01 4.616395e+00 
36 361  1.507675560276520343e+01 0 0 2.803678e+01 4.566926e+00 -3.877914e+00 1.629153e+01 1.346729e+01 -6.231966e+00 6.239656e+01 8.041387e+01 1.085973e+01 
37 371  1.202329772611729730e+01 0 0 3.649457e+01 4.642775e+00 -6.094137e+00 2.526696e+01 1.374761e+01 2.174557e+00 6.473840e+01 9.366234e+01 7.811046e+00 
38 381  1.184497750912303715e+01 0 0 2.874282e+01 5.745125e+00 -5.322145e+00 2.224898e+01 8.124340e+00 -1.568258e-01 7.887952e+01 8.050257e+01 1.626094e+01 
39 391  1.182592924065601636e+01 0 0 2.353923e+01 7.187467e+00 -4.695345e+00 3.302492e+01 1.453402e+01 1.057415e+01 8.081029e+01 7.813338e+01 6.391512e+00 
40 401  1.418855088928793329e+01 0 0 2.162062e+01 7.379716e+00 -5.796464e+00 2.300292e+01 9.869375e+00 -4.087523e+00 7.791738e+01 8.784167e+01 9.436717e+00 
41 411  1.820542290493544257e+01 0 0 1.867826e+01 6.848212e+00 -3.225551e+00 2.756592e+01 1.617363e+01 -1.036525e+01 1.046183e+02 7.743306e+01 9.559622e+00 
42 421  1.227610389552188153e+01 0 0 1.612469e+01 7.175264e+00 -4.930383e+00 3.105554e+01 9.314293e+00 -3.602144e+00 9.650212e+01 8.111567e+01 9.466123e+00 
43 431  1.205092430528931224e+01 0 0 1.669261e+01 7.311371e+00 -3.624225e+00 2.796784e+01 1.101328e+01 -6.101184e+00 7.899346e+01 5.626422e+01 9.713900e+00 
44 441  1.411746183455143289e+01 0 0 1.906342e+01 8.796377e+00 -4.819480e+00 2.993636e+01 1.245527e+01 2.639439e+00 7.972031e+01 7.794489e+01 1.078633e+01 
45 451  1.169039867575778047e+01 0 0 1.817480e+01 8.023528e+00 -3.621990e+00 2.591565e+01 1.828834e+01 -2.904824e-01 4.784549e+01 6.221275e+01 6.745684e+00 
46 461  1.189050352078091777e+01 0 0 3.143632e+01 6.363446e+00 -3.430007e+00 2.620192e+01 2.004605e+01 4.787622e+00 8.443684e+01 8.547254e+01 4.589199e+00 
47 471  1.159139429301822233e+01 0 0 1.991066e+01 1.060689e+01 -1.540543e+00 3.208860e+01 1.790938e+01 -3.912362e+00 9.111253e+01 7.062294e+01 5.041122e+00 
48 481  1.197086903877219477e+01 0 0 3.113026e+01 8.106517e+00 -3.713639e+00 2.750414e+01 1.988089e+01 1.860178e+00 8.691978e+01 8.419377e+01 4.786962e+00 
49 491  1.183286273504480768e+01 0 0 2.982177e+01 9.178916e+00 -2.179727e+00 2.643144e+01 2.340405e+01 1.054824e+00 8.104559e+01 7.927174e+01 4.457520e+00 
50 501  1.192487271815780048e+01 0 0 2.628615e+01 5.188622e+00 -3.005363e+00 2.025604e+01 3.100613e+01 7.655661e+00 8.047678e+01 6.424416e+01 4.566814e+00 
51 511  1.240404731019796714e+01 0 0 2.196942e+01 6.972847e+00 -3.378884e+00 2.593202e+01 2.532817e+01 4.177387e+00 9.289441e+01 7.665916e+01 3.943527e+00 
52 521  1.182663010146108995e+01 0 0 2.367971e+01 7.922000e+00 -2.741544e+00 2.688747e+01 1.914462e+01 6.058977e+00 8.801729e+01 9.096180e+01 4.361951e+00 
53 531  1.254532931885772840e+01 0 0 2.267385e+01 7.568250e+00 -2.789738e+00 2.981940e+01 2.455272e+01 1.115268e+01 7.773038e+01 8.960607e+01 3.769392e+00 
54 541  1.183045166446950525e+01 0 0 2.890301e+01 6.447204e+00 -3.057717e+00 2.767102e+01 2.258001e+01 5.132569e+00 8.576673e+01 9.234201e+01 4.341287e+00 
55 551  1.184084797468669414e+01 0 0 2.429265e+01 6.871442e+00 -2.861846e+00 2.760478e+01 1.525886e+01 2.219814e+00 7.598669e+01 9.532185e+01 6.373891e+00 
56 561  1.210067769478668431e+01 0 0 2.570218e+01 5.439255e+00 -3.463115e+00 2.263988e+01 2.039107e+01 5.588648e+00 8.083043e+01 8.819215e+01 4.781117e+00 
57 571  1.191327720815048252e+01 0 0 2.312790e+01 5.790145e+00 -3.760662e+00 2.412429e+01 1.440907e+01 2.602117e+00 8.173156e+01 8.410998e+01 7.099426e+00 
58 581  1.192650974962046284e+01 0 0 2.807285e+01 5.396096e+00 -4.012394e+00 1.906003e+01 1.459181e+01 1.685733e+00 7.943589e+01 8.410076e+01 7.045488e+00 
59 591  1.193568017309374696e+01 0 0 2.614375e+01 6.958897e+00 -2.681710e+00 2.333421e+01 1.289217e+01 -2.777654e+00 8.572045e+01 7.884552e+01 8.926819e+00 
60 601  1.168444412259361442e+01 0 0 3.347241e+01 5.912934e+00 -3.478517e+00 2.101847e+01 1.100840e+01 -4.578476e+00 8.771165e+01 9.621556e+01 1.041095e+01 
61 611  1.165797717388373833e+01 0 0 3.231462e+01 6.301379e+00 -4.048337e+00 2.182929e+01 1.237835e+01 -2.406644e+00 7.768237e+01 1.015945e+02 8.776395e+00 
62 621  1.205971718602181930e+01 0 0 3.193244e+01 5.911159e+00 -3.103401e+00 2.075367e+01 1.215153e+01 -2.619878e-01 8.560243e+01 9.456534e+01 8.057966e+00 
63 631  1.186629534379617112e+01 0 0 2.922771e+01 5.127365e+00 -3.750585e+00 1.749831e+01 1.287141e+01 -4.431632e+00 7.828306e+01 1.055226e+02 7.611282e+00 
64 641  1.185318164949263853e+01 0 0 3.108375e+01 5.125888e+00 -3.270551e+00 1.869876e+01 1.117669e+01 -5.163052e+00 7.864809e+01 9.825043e+01 9.317660e+00 
65 651  1.172125583277345306e+01 0 0 3.161625e+01 3.778126e+00 -3.569142e+00 1.351090e+01 1.001057e+01 -4.383487e+00 7.264121e+01 8.869965e+01 1.120777e+01 
66 661  1.183128227733408089e+01 0 0 3.315926e+01 6.364842e+00 -3.047870e+00 2.136283e+01 1.569969e+01 4.092397e+00 6.887411e+01 9.617431e+01 5.989995e+00 
67 671  1.190099776680074761e+01 0 0 3.294729e+01 5.420740e+00 -3.161065e+00 1.840405e+01 1.040282e+01 1.230021e+00 7.261466e+01 7.916184e+01 1.032388e+01 
68 681  1.175962195087442197e+01 0 0 2.917794e+01 7.178331e+00 -2.949695e+00 2.523558e+01 1.206873e+01 -1.133282e+00 7.792275e+01 9.124670e+01 8.513811e+00 
69 691  1.186315408656077430e+01 0 0 2.970262e+01 6.039521e+00 -2.779136e+00 2.014602e+01 1.499890e+01 9.970815e+00 6.530003e+01 7.295709e+01 6.350214e+00 
70 701  1.183786473223558211e+01 0 0 3.255115e+01 5.530465e+00 -2.658482e+00 1.888537e+01 1.143046e+01 6.158998e+00 5.749579e+01 6.440985e+01 9.433827e+00 
71 711  1.182518779242410822e+01 0 0 3.167541e+01 5.585789e+00 -2.558068e+00 2.020837e+01 1.681962e+01 3.136232e+00 6.991954e+01 6.792381e+01 5.313143e+00 
72 721  1.183654435044125997e+01 0 0 3.239818e+01 6.351824e+00 -2.829138e+00 2.091141e+01 1.599590e+01 5.213339e+00 6.557543e+01 7.183620e+01 5.594955e+00 
73 731  1.159125847973339596e+01 0 0 3.353691e+01 4.432251e+00 -3.092007e+00 1.434340e+01 1.815526e+01 -1.155574e-01 6.947421e+01 7.607034e+01 4.897070e+00 
74 741  1.185431184721553066e+01 0 0 3.244347e+01 3.774898e+00 -2.589018e+00 1.268782e+01 1.400502e+01 3.901580e+00 5.694250e+01 6.605876e+01 7.152469e+00 
75 751  1.174583361059541708e+01 0 0 2.907369e+01 4.662339e+00 -2.364543e+00 1.696268e+01 1.456670e+01 3.900768e+00 5.354667e+01 6.920508e+01 7.062182e+00 
76 761  1.176019079040967696e+01 0 0 3.076782e+01 3.806434e+00 -1.992791e+00 1.244836e+01 1.656054e+01 1.979855e+00 4.935769e+01 6.753309e+01 7.264283e+00 
77 771  1.144836143719672528e+01 0 0 3.028765e+01 3.665501e+00 -2.098114e+00 1.472782e+01 1.908176e+01 5.089745e+00 4.052802e+01 6.981069e+01 7.410708e+00 
78 781  1.135280304549849006e+01 0 0 2.880018e+01 4.066844e+00 -2.198559e+00 1.611129e+01 1.865549e+01 9.814438e+00 3.881074e+01 5.111904e+01 8.614944e+00 
79 791  1.125843308618188487e+01 0 0 3.052441e+01 2.788964e+00 -2.140310e+00 7.485058e+00 1.345549e+01 1.119591e+00 3.956030e+01 8.281093e+01 1.114578e+01 
80 801  1.138845282722646068e+01 0 0 3.157054e+01 3.693232e+00 -1.755894e+00 1.025283e+01 1.731828e+01 1.296452e+00 4.067482e+01 7.693779e+01 8.729268e+00 
81 811  1.142654239917517245e+01 0 0 3.001405e+01 4.041573e+00 -1.611483e+00 8.765708e+00 1.005456e+01 -6.703218e+00 4.294639e+01 8.315541e+01 1.494367e+01 
82 821  1.168284748597924327e+01 0 0 2.890314e+01 4.459776e+00 -8.497387e-01 7.275834e+00 1.508495e+01 -1.076601e+00 4.064033e+01 6.929771e+01 9.916069e+00 
83 831  1.095328211330111223e+01 0 0 3.219328e+01 4.438871e+00 -1.286129e+00 7.896750e+00 1.696549e+01 -1.821577e+00 3.887463e+01 7.806094e+01 8.123594e+00 
84 841  1.113447475266100639e+01 0 0 3.001622e+01 3.958319e+00 -9.617539e-01 4.872074e+00 2.145783e+01 -4.995730e-01 4.136060e+01 6.397345e+01 4.563231e+00 
85 851  1.119255485502021230e+01 0 0 3.104317e+01 4.334908e+00 -1.068503e+00 7.606359e+00 1.990319e+01 3.406520e+00 3.682348e+01 6.344311e+01 7.325304e+00 
86 861  1.074516105980167957e+01 0 0 3.200292e+01 3.322958e+00 -1.722891e+00 6.695734e+00 1.497956e+01 -1.974268e+00 3.429914e+01 8.695228e+01 1.135966e+01 
87 871  1.068619934746965328e+01 0 0 3.050889e+01 3.704731e+00 -9.972195e-01 7.116963e+00 1.886776e+01 -3.621829e-01 3.159386e+01 6.997801e+01 8.837767e+00 
88 881  1.044910366699199322e+01 0 0 2.842214e+01 4.495851e+00 -3.512183e-01 6.265845e+00 1.858032e+01 -3.018872e+00 2.983796e+01 6.427657e+01 9.667522e+00 
89 891  1.083877852796553043e+01 0 0 3.102325e+01 3.976923e+00 -1.042176e+00 8.732506e+00 1.540265e+01 -3.096120e-01 3.614052e+01 6.529796e+01 1.163947e+01 
90 901  1.092483767932784744e+01 0 0 3.369569e+01 3.732341e+00 -1.192139e+00 8.382238e+00 1.895211e+01 2.284690e+00 3.302835e+01 7.069873e+01 9.143623e+00 
91 911  1.048073262375303649e+01 0 0 3.015636e+01 2.904868e+00 -7.732581e-01 5.920716e+00 2.009384e+01 4.068393e+00 2.412546e+01 6.021858e+01 1.176338e+01 
92 921  1.078134422002356985e+01 0 0 2.860702e+01 3.421419e+00 -4.851986e-01 6.756125e+00 1.955644e+01 1.735830e+00 2.552738e+01 6.666356e+01 1.157752e+01 
93 931  1.070671829972677891e+01 0 0 2.909978e+01 3.949974e+00 -4.943060e-01 7.139256e+00 2.004204e+01 2.415012e+00 2.848036e+01 6.782409e+01 1.037105e+01 
94 941  1.102566344940644072e+01 0 0 3.004469e+01 3.156129e+00 -6.770996e-01 4.795495e+00 1.996800e+01 2.626970e+00 2.623071e+01 6.659375e+01 1.050924e+01 
95 951  1.014178869489117396e+01 0 0 2.895670e+01 3.226292e+00 -5.930617e-01 5.165067e+00 1.954968e+01 -9.565269e-01 2.472703e+01 7.711294e+01 1.181067e+01 
96 961  9.963165222405107713e+00 0 0 2.968275e+01 3.022239e+00 -1.515155e-01 3.477954e+00 2.035485e+01 1.090374e+00 1.986194e+01 6.414954e+01 1.195306e+01 
97 971  1.024782849257999651e+01 0 0 2.948025e+01 2.615184e+00 -5.481563e-01 3.927675e+00 2.187159e+01 1.029061e+00 2.025272e+01 6.929263e+01 1.179897e+01 
98 981  9.903572446698097664e+00 0 0 2.841185e+01 2.606684e+00 -3.561733e-01 3.669488e+00 2.166122e+01 -5.435623e-01 2.134475e+01 6.457304e+01 1.188824e+01 
99 991  1.004226057413298889e+01 0 0 3.091210e+01 2.661672e+00 -3.608437e-01 2.838271e+00 2.058339e+01 2.020756e+00 1.696047e+01 6.434025e+01 1.176165e+01 
100 1001  9.453204012396382083e+00 0 0 3.000910e+01 2.317252e+00 -1.889003e-02 2.447635e+00 2.065944e+01 6.138218e-01 1.547952e+01 6.421612e+01 1.408431e+01 
101 1011  9.067133344431304920e+00 0 0 3.064151e+01 2.699028e+00 1.141124e-01 3.006091e+00 2.242833e+01 5.374563e+00 1.346005e+01 5.617377e+01 1.288320e+01 
102 1021  9.666055028292724671e+00 0 0 2.908605e+01 3.188268e+00 1.481755e-01 4.021431e+00 2.242352e+01 3.307356e+00 1.725769e+01 5.596403e+01 1.179730e+01 
103 1031  9.416879327088764740e+00 0 0 3.002129e+01 2.834259e+00 7.645678e-02 3.185969e+00 2.241022e+01 3.298275e+00 1.545107e+01 6.369033e+01 1.303567e+01 
104 1041  9.016938361992769657e+00 0 0 2.916278e+01 2.561162e+00 1.359661e-01 2.879867e+00 2.134642e+01 2.085917e+00 1.339061e+01 5.822628e+01 1.408449e+01 
105 1051  8.456644371090622059e+00 0 0 2.946482e+01 2.160269e+00 -1.519417e-02 1.332030e+00 2.013712e+01 1.007863e+00 1.050712e+01 6.348451e+01 1.493363e+01 
106 1061  9.144604646520310354e+00 0 0 2.921052e+01 2.605542e+00 1.492370e-01 2.811481e+00 1.970095e+01 3.697089e+00 1.287760e+01 5.939581e+01 1.394183e+01 
107 1071  1.014974883000307138e+01 0 0 3.001610e+01 2.716380e+00 2.678153e-01 2.989289e+00 2.039116e+01 4.413386e+00 1.236995e+01 5.741324e+01 1.440156e+01 
108 1081  9.492290136644815135e+00 0 0 2.994614e+01 2.767763e+00 2.541219e-01 2.842088e+00 2.101113e+01 5.010538e+00 1.201602e+01 5.424903e+01 1.341288e+01 
109 1091  9.417573204690251387e+00 0 0 3.013480e+01 2.574418e+00 9.741617e-02 2.973917e+00 2.127407e+01 3.935563e+00 1.467580e+01 5.724791e+01 1.262994e+01 
110 1101  9.110010558473696562e+00 0 0 3.023061e+01 2.686635e+00 4.649252e-02 2.614309e+00 2.058274e+01 2.999257e+00 1.361036e+01 5.742351e+01 1.384152e+01 
111 1111  9.361909595341323609e+00 0 0 2.950472e+01 2.637052e+00 2.513187e-01 3.447293e+00 2.166215e+01 5.582215e+00 1.076972e+01 5.500678e+01 1.361269e+01 
112 1121  9.003113141217372828e+00 0 0 2.982878e+01 2.637714e+00 1.768386e-01 3.026128e+00 1.992082e+01 3.861830e+00 1.158566e+01 5.480295e+01 1.417022e+01 
113 1131  8.630906454297846864e+00 0 0 2.983888e+01 2.684099e+00 3.170814e-01 2.989111e+00 2.091540e+01 4.540182e+00 1.123860e+01 5.349208e+01 1.320352e+01 
114 1141  8.267150457620646264e+00 0 0 2.920090e+01 2.545259e+00 3.232435e-01 2.681729e+00 2.061621e+01 3.870870e+00 9.957116e+00 5.375805e+01 1.491549e+01 
115 1151  7.715086138319158238e+00 0 0 2.961068e+01 2.474363e+00 3.407617e-01 2.564664e+00 2.048710e+01 5.361563e+00 7.818438e+00 5.049123e+01 1.438168e+01 
116 1161  7.485891616583449704e+00 0 0 3.032181e+01 2.594217e+00 4.450502e-01 2.786899e+00 2.030795e+01 5.787568e+00 7.944850e+00 4.992948e+01 1.392740e+01 
117 1171  7.100834617849584696e+00 0 0 2.981119e+01 2.574474e+00 5.893324e-01 2.708020e+00 2.069626e+01 6.343612e+00 6.917712e+00 4.866090e+01 1.393597e+01 
118 1181  6.819706767088046462e+00 0 0 3.032119e+01 2.407636e+00 5.427082e-01 2.610466e+00 2.073893e+01 6.670805e+00 6.478291e+00 4.860241e+01 1.392262e+01 
119 1191  5.511812970743823925e+00 0 0 3.098182e+01 2.114943e+00 3.958226e-01 9.731051e-01 2.096134e+01 6.623728e+00 3.060644e+00 4.928478e+01 1.380579e+01 
120 1201  5.476040021360277343e+00 0 0 3.065231e+01 2.386336e+00 6.794473e-01 1.008941e+00 2.073963e+01 5.451106e+00 2.978980e+00 5.192397e+01 1.525364e+01 
121 1211  5.430251105843145965e+00 0 0 2.942722e+01 2.320809e+00 6.565339e-01 1.206151e+00 1.997061e+01 5.411993e+00 3.136833e+00 4.886227e+01 1.552773e+01 
122 1221  7.194587830902693604e+00 0 0 2.943094e+01 2.684235e+00 6.106015e-01 2.620749e+00 2.069638e+01 6.342228e+00 6.187456e+00 5.046083e+01 1.428330e+01 
123 1231  6.284694849757671342e+00 0 0 2.972502e+01 2.474043e+00 7.004217e-01 2.182224e+00 2.000954e+01 5.134859e+00 5.277901e+00 4.965469e+01 1.539814e+01 
124 1241  5.962112745863529462e+00 0 0 2.884535e+01 2.561335e+00 8.367371e-01 1.913957e+00 1.997375e+01 5.767738e+00 4.378163e+00 4.849731e+01 1.564963e+01 
125 1251  6.479419327689487140e+00 0 0 2.920189e+01 2.575761e+00 7.994131e-01 2.263688e+00 1.924730e+01 5.446690e+00 4.447357e+00 4.724817e+01 1.605273e+01 
126 1261  7.018077013866131253e+00 0 0 2.908512e+01 2.708493e+00 8.064126e-01 3.061964e+00 2.021630e+01 6.594381e+00 6.136010e+00 4.465608e+01 1.482088e+01 
127 1271  7.671198328217500695e+00 0 0 2.928856e+01 2.716574e+00 5.046992e-01 2.894295e+00 2.070378e+01 4.615583e+00 8.328354e+00 5.090762e+01 1.451719e+01 
128 1281  7.550370529574046863e+00 0 0 2.940252e+01 2.935449e+00 6.372238e-01 3.386978e+00 2.012930e+01 5.844188e+00 7.924961e+00 4.643623e+01 1.462585e+01 
129 1291  6.255085702009111515e+00 0 0 2.922521e+01 2.790001e+00 8.988945e-01 2.621250e+00 1.919917e+01 5.632337e+00 5.086182e+00 4.688564e+01 1.587275e+01 
130 1301  5.865117846927384804e+00 0 0 2.960980e+01 2.676190e+00 9.673387e-01 1.878571e+00 1.950122e+01 5.780930e+00 3.977857e+00 4.662010e+01 1.581618e+01 
131 1311  5.492388181659198843e+00 0 0 2.930028e+01 2.677628e+00 1.003200e+00 2.248860e+00 1.945800e+01 7.025329e+00 3.517972e+00 4.362381e+01 1.628107e+01 
132 1321  5.893382336131350208e+00 0 0 2.932252e+01 2.696183e+00 8.830833e-01 2.010777e+00 1.931801e+01 6.162026e+00 4.222459e+00 4.564103e+01 1.551043e+01 
133 1331  5.643445425592360287e+00 0 0 2.914016e+01 2.561249e+00 9.036688e-01 2.117047e+00 1.922015e+01 6.411188e+00 3.593697e+00 4.465204e+01 1.609240e+01 
134 1341  6.283549059215725485e+00 0 0 2.899176e+01 2.709369e+00 9.616605e-01 2.103033e+00 1.935925e+01 5.685775e+00 3.583305e+00 4.428593e+01 1.601363e+01 
135 1351  5.916587977015345778e+00 0 0 2.917058e+01 2.817946e+00 9.132559e-01 2.995080e+00 1.954194e+01 8.043041e+00 4.507392e+00 4.351241e+01 1.550131e+01 
136 1361  6.389274716023519929e+00 0 0 2.811160e+01 2.903583e+00 9.136571e-01 2.736597e+00 1.951720e+01 6.461262e+00 4.669082e+00 4.557617e+01 1.592139e+01 
137 1371  5.537443331264018553e+00 0 0 2.940709e+01 2.741986e+00 1.000505e+00 1.902173e+00 1.905631e+01 6.401351e+00 3.269826e+00 4.522473e+01 1.595137e+01 
138 1381  5.535001758194287191e+00 0 0 2.833715e+01 2.662228e+00 9.496827e-01 1.603269e+00 1.859292e+01 5.892933e+00 3.279558e+00 4.542814e+01 1.668297e+01 
139 1391  5.609789279028420950e+00 0 0 2.857865e+01 2.726276e+00 9.847117e-01 2.320483e+00 1.888352e+01 6.850111e+00 3.786306e+00 4.429847e+01 1.624825e+01 
140 1401  5.623620028712939423e+00 0 0 2.948708e+01 2.860455e+00 1.052621e+00 2.492623e+00 1.929135e+01 7.842240e+00 3.499821e+00 4.285384e+01 1.563305e+01 
141 1411  5.621194771496023534e+00 0 0 2.897229e+01 2.682548e+00 1.015410e+00 2.398244e+00 1.912523e+01 7.597259e+00 3.635828e+00 4.395203e+01 1.647378e+01 
142 1421  5.756563893074145177e+00 0 0 2.883428e+01 2.692002e+00 9.017907e-01 2.391841e+00 1.947130e+01 7.343627e+00 3.886354e+00 4.496430e+01 1.567579e+01 
143 1431  5.403110476216989255e+00 0 0 2.846864e+01 2.668159e+00 1.068069e+00 2.076734e+00 1.925625e+01 7.254905e+00 2.964482e+00 4.286899e+01 1.644259e+01 
144 1441  5.509452086759429434e+00 0 0 2.823220e+01 2.627079e+00 1.030120e+00 2.142916e+00 1.951778e+01 7.092690e+00 3.267448e+00 4.338876e+01 1.640795e+01 
145 1451  5.544571695019630653e+00 0 0 2.868512e+01 2.547274e+00 9.992540e-01 1.868351e+00 1.891406e+01 6.727755e+00 2.991770e+00 4.445891e+01 1.719027e+01 
146 1461  5.447906439967159287e+00 0 0 2.884577e+01 2.632346e+00 1.008065e+00 1.863095e+00 1.874809e+01 6.960661e+00 2.947625e+00 4.429005e+01 1.701726e+01 
147 1471  5.583459980525314670e+00 0 0 2.883118e+01 2.723152e+00 9.114414e-01 2.346938e+00 1.943710e+01 7.537478e+00 3.818521e+00 4.510412e+01 1.618341e+01 
