%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213092, 2015/08/6 11:54:36.93)
1 11 1.495862e+01 1.008333e+00 4.914425e-02 4.914425e-02 5.359697e-02 2.281853e-01 3.395046e-01 3.429334e-01 4.375917e-01 4.418974e-01 9.563503e-01 1.008333e+00 
2 21 1.443375e+01 1.015895e+00 4.836310e-02 4.836310e-02 5.350195e-02 2.244474e-01 3.353540e-01 3.442162e-01 4.319285e-01 4.477096e-01 9.374957e-01 1.015895e+00 
3 31 1.436503e+01 1.002081e+00 4.761785e-02 4.761785e-02 5.262818e-02 2.203633e-01 3.300833e-01 3.589394e-01 4.326824e-01 4.427006e-01 9.227116e-01 1.002081e+00 
4 41 1.447197e+01 9.874365e-01 4.849293e-02 4.849293e-02 5.178709e-02 2.178355e-01 3.251975e-01 3.607417e-01 4.352247e-01 4.431954e-01 9.049643e-01 9.874365e-01 
5 51 1.504740e+01 9.753658e-01 4.836191e-02 4.836191e-02 5.072422e-02 2.309203e-01 3.210771e-01 3.576662e-01 4.357081e-01 4.428007e-01 9.017994e-01 9.753658e-01 
6 61 1.354730e+01 9.800302e-01 4.781518e-02 4.781518e-02 4.988043e-02 2.298737e-01 3.178885e-01 3.516191e-01 4.342234e-01 4.376358e-01 9.103415e-01 9.800302e-01 
7 71 1.338606e+01 9.657864e-01 4.722745e-02 4.722745e-02 4.998149e-02 2.367481e-01 3.169621e-01 3.528637e-01 4.274165e-01 4.296001e-01 8.957187e-01 9.657864e-01 
8 81 1.305890e+01 9.939986e-01 4.712968e-02 4.712968e-02 4.981569e-02 2.327249e-01 3.154668e-01 3.502556e-01 4.197786e-01 4.327246e-01 8.797034e-01 9.939986e-01 
9 91 1.289342e+01 1.009105e+00 4.658387e-02 4.658387e-02 4.940185e-02 2.339121e-01 3.132631e-01 3.469756e-01 4.129432e-01 4.270770e-01 8.694350e-01 1.009105e+00 
10 101 1.298010e+01 1.057194e+00 4.602784e-02 4.602784e-02 4.902358e-02 2.299886e-01 3.097184e-01 3.428662e-01 4.043524e-01 4.223096e-01 8.522670e-01 1.057194e+00 
11 111 1.201733e+01 1.054632e+00 4.602617e-02 4.602617e-02 4.813446e-02 2.265160e-01 3.047277e-01 3.450884e-01 3.996401e-01 4.249133e-01 8.383922e-01 1.054632e+00 
