%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209669, 2015/08/6 10:53:4.70)
1 11 1.561446e+01 2.033866e+01  2.886627343558818026e+01  2.886627343558818026e+01  4.020723929602975204e+03  2.046147402462588000e+16
2 21 1.627874e+01 2.054714e+01  2.886627343558818026e+01  3.811152299424066570e+01  5.151298799645639548e+01  1.935415550417945720e+06
3 31 1.672667e+01 2.100227e+01  1.416757773350197169e+01  1.416757773350197169e+01  6.543079380135276355e+06  4.820960096096795654e+10
4 41 1.740650e+01 2.165867e+01  1.316761638729821371e+01  1.316761638729821371e+01  6.131295622264032374e+01  1.108522239295951366e+09
5 51 1.691953e+01 2.168813e+01  1.092796190022522396e+01  1.092796190022522396e+01  5.148347107743583706e+01  3.575044274000099394e+05
6 61 1.628143e+01 2.145138e+01  1.092796190022522396e+01  1.323812037749373616e+01  5.736806157956858669e+02  3.126250204326516628e+09
7 71 1.481670e+01 2.086263e+01  1.092796190022522396e+01  1.685389804826993299e+01  4.719608911359226511e+01  5.547301691231490374e+08
8 81 1.358515e+01 2.099817e+01  1.092796190022522396e+01  3.501940766958183815e+01  5.048029631770869230e+01  8.772138413949615479e+09
9 91 1.230306e+01 2.073075e+01  1.092796190022522396e+01  1.111385196506979334e+01  5.108486884023547248e+01  8.640761480218130350e+07
10 101 1.138048e+01 2.086194e+01  1.091717738998325693e+01  1.091717738998325693e+01  3.588103523594813993e+01  5.155143021069519449e+01
11 111 1.059076e+01 2.057199e+01  1.091717738998325693e+01  2.280297592601914758e+01  1.224905564827894850e+05  2.919751802216434479e+09
12 121 9.997180e+00 2.039934e+01  1.091717738998325693e+01  1.890618616792179907e+01  2.912431761366514138e+01  5.133260981593770822e+01
13 131 9.534248e+00 2.095301e+01  1.060121367686477001e+01  1.060121367686477001e+01  5.060106456160746546e+01  1.693550708465217667e+03
14 141 8.507561e+00 2.101238e+01  1.060121367686477001e+01  1.247414973143816574e+01  9.939139221279307890e+01  4.625418467417419531e+13
15 151 7.781688e+00 2.096189e+01  1.060121367686477001e+01  1.144770154945040019e+01  3.548505811230081264e+01  1.751350066681965292e+08
16 161 7.636809e+00 2.142696e+01  1.060121367686477001e+01  1.158000587272888282e+01  2.718764581901044863e+01  3.973637262736710545e+04
17 171 7.209231e+00 2.138366e+01  1.060121367686477001e+01  1.123754731985596678e+01  1.839233773394987281e+01  9.178405029891437152e+03
18 181 7.567925e+00 2.155319e+01  1.060121367686477001e+01  1.155243635479119746e+01  2.965176543560063749e+01  5.126228577585157473e+05
19 191 6.999760e+00 2.158098e+01  1.060121367686477001e+01  1.443568119028773644e+01  2.228142963198150639e+01  2.163467511844708119e+06
20 201 6.518386e+00 2.168813e+01  1.060121367686477001e+01  1.133162903226623364e+01  2.310193358137765429e+01  6.875583151070162558e+01
21 211 6.144603e+00 2.164337e+01  1.060121367686477001e+01  1.181764483068153737e+01  2.947784513207709622e+01  6.419655469009620674e+01
22 221 5.964833e+00 2.188167e+01  1.060121367686477001e+01  1.109521535254103952e+01  1.981798979104891956e+01  8.710395451081396914e+02
23 231 5.760820e+00 2.171168e+01  1.060121367686477001e+01  1.094576602331575188e+01  1.618493069962526221e+01  1.077274954516258134e+02
24 241 5.392022e+00 2.176777e+01  1.060121367686477001e+01  1.080465070092181712e+01  1.460110146484692351e+01  7.401229222975575794e+02
25 251 4.763132e+00 2.185276e+01  1.060121367686477001e+01  1.270252548218051913e+01  2.347967458477577907e+01  2.017804134650744743e+02
26 261 4.403158e+00 2.171658e+01  1.060121367686477001e+01  1.090024407785315397e+01  1.673808053171045884e+01  7.186954579405876586e+01
27 271 4.043259e+00 2.171741e+01  1.060121367686477001e+01  1.076285920283365094e+01  2.735777820709861530e+01  4.735779481005600246e+03
28 281 4.177121e+00 2.167674e+01  1.058992980327276001e+01  1.058992980327276001e+01  1.437256236473935544e+01  1.697188088538162276e+02
29 291 4.525933e+00 2.198020e+01  1.058992980327276001e+01  1.060883799369524816e+01  2.096833289314134419e+01  4.032025277518429363e+01
