%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211841, 2015/08/6 15:34:40.41)
1 11  5.053502816873758263e+01 0 0 -3.429311e+00 7.096924e-01 1.098916e+00 -1.231792e-01 -1.236689e+00 -8.054656e+00 5.461138e-01 -7.995337e+00 -1.288079e+01 
2 21  4.523044821427825468e+01 0 0 5.669452e+00 3.980134e-01 -1.212053e-01 -1.448438e+00 8.968896e+00 -1.311770e+01 2.306986e+01 2.656630e+00 -5.818190e+00 
3 31  5.020082008771287008e+01 0 0 6.624627e+00 6.101070e-01 1.384240e+00 3.333274e+00 3.402319e+00 -2.175799e+00 7.648454e+00 -9.357248e+00 -3.103883e+00 
4 41  1.183190485801008407e+01 0 0 1.662573e+00 6.539022e-01 1.291765e-01 1.407224e+00 -4.495928e+00 -1.828943e+00 2.091847e+01 -1.181310e+01 -8.784542e+00 
5 51  1.707737443450382031e+01 0 0 8.316654e+00 5.132930e-01 1.190112e+00 2.044931e+00 4.031997e+00 1.847835e+00 9.458434e+00 5.333269e+00 4.575295e+00 
6 61  4.992293699978836230e+01 0 0 1.717756e+01 1.433160e+00 1.406042e+00 3.446883e+00 -1.682047e+00 3.849748e+00 2.036910e+01 -1.634915e+01 5.718683e+00 
7 71  2.990630034624082967e+01 0 0 1.491950e+01 1.160837e+00 1.384154e+00 2.354413e+00 2.798406e+00 6.404265e+00 2.055926e+01 9.897185e+00 1.439465e+01 
8 81  2.629926882510210007e+01 0 0 1.451501e+01 7.682597e-01 1.930480e+00 4.238028e-01 4.042500e+00 -3.951299e-01 2.218740e+01 8.264719e+00 6.242521e+00 
9 91  7.444796517704024730e+00 0 0 1.827459e+01 2.665071e-01 1.441512e+00 2.843914e+00 5.000918e+00 5.215859e+00 7.417019e+00 1.551854e+01 4.604351e+00 
10 101  1.764979552970671151e+01 0 0 1.760324e+01 9.720161e-01 1.574729e+00 8.481449e-01 2.615290e+00 1.097195e+00 1.942899e+01 1.938685e+01 9.853070e+00 
11 111  8.860057602838383062e+00 0 0 1.706963e+01 2.413976e-01 2.511475e+00 1.390482e+00 5.987813e+00 1.578213e+00 1.153526e+01 1.724824e+01 1.308336e+00 
12 121  8.920110277500427287e+00 0 0 1.975198e+01 1.023123e+00 2.197953e+00 2.482584e+00 6.046961e+00 5.442857e+00 9.942602e+00 2.226990e+01 8.026782e+00 
13 131  9.934260409417731807e+00 0 0 2.273139e+01 4.427768e-01 3.056823e+00 1.373828e+00 2.328947e+00 1.062819e+01 7.904079e+00 1.617359e+01 4.310503e+00 
14 141  1.001373529814057761e+01 0 0 2.200724e+01 1.145661e+00 2.748870e+00 5.833666e+00 4.081561e+00 1.794019e+01 1.656907e+01 2.960676e+01 7.440039e+00 
15 151  1.097779877713170116e+01 0 0 1.740608e+01 1.091240e+00 1.897974e+00 8.211269e+00 3.828937e+00 2.002370e+01 1.839490e+01 3.915854e+01 1.527537e+01 
