%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210993, 2015/08/6 17:56:7.94)
1 11  1.362788259767394550e+01 0 0 1.066036e+00 1.300033e+00 1.690892e+00 3.050054e+00 -3.205041e+00 4.685257e+00 5.294778e+01 6.033394e+00 2.022104e+01 
2 21  3.326277792232588837e+01 0 0 -8.224523e+00 1.164001e+00 1.643759e+00 7.471811e+00 7.802149e+00 1.175913e+01 6.587744e+01 9.449731e+00 -4.673273e+00 
3 31  1.368995829708041612e+01 0 0 1.795291e+00 1.023008e+00 -5.720632e-01 1.217148e+00 1.016479e+01 1.856467e+01 7.448250e+01 2.442846e+00 -5.794988e-03 
4 41  3.181699207908357963e+01 0 0 -1.303402e+01 -7.381220e-02 5.471442e-01 -1.571423e+00 1.056068e+01 1.398117e+01 7.360027e+01 1.375301e+01 -5.744451e+00 
5 51  3.537366719582757213e+01 0 0 -8.913132e+00 -2.515149e-01 -8.336806e-01 1.419892e+00 1.617697e+01 3.929597e+00 8.291779e+01 3.622117e+01 -5.934043e+00 
6 61  3.529461644690780986e+01 0 0 -1.732245e+01 -2.976144e+00 -8.987918e-02 -5.601100e+00 1.481132e+01 1.497321e+01 9.633445e+01 3.602839e+01 -6.619206e+00 
7 71  4.663899932757026789e+01 0 0 -2.367936e+01 -5.007156e-01 1.085025e-01 5.333453e+00 1.208712e+01 -6.294053e+00 4.989916e+01 3.322476e+00 -1.058044e+01 
8 81  5.036230976071225030e+01 0 0 -2.496289e+01 -1.040552e+00 1.016724e+00 6.339846e+00 1.679098e+01 1.609212e+01 6.542717e+01 9.371814e-01 -4.398376e+00 
9 91  5.150647578373460078e+01 0 0 -1.597063e+01 -9.718306e-01 1.312581e+00 2.993086e+00 2.160492e+01 1.221156e+01 6.097213e+01 3.255866e+01 2.303600e+00 
10 101  5.152039431534760183e+01 0 0 -4.509994e+00 1.362077e+00 1.267115e+00 1.152128e+01 2.506704e+01 1.308512e+01 3.589880e+01 5.869381e+01 8.485438e+00 
11 111  3.671773597966907232e+01 0 0 6.295661e+00 -5.043166e-01 3.256851e-01 -6.471650e+00 2.138699e+01 1.573649e+01 4.100483e+01 1.256004e+01 -8.663095e-01 
12 121  4.060300046552514885e+01 0 0 -9.308883e+00 -3.111496e-01 -8.057399e-01 4.986481e+00 2.807426e+01 2.024263e+01 5.653608e+01 1.138513e+01 -2.775298e+00 
13 131  3.143564827127116956e+01 0 0 -7.412979e+00 7.926800e-01 1.399303e+00 1.051838e+01 1.990702e+01 1.433239e+01 5.912869e+01 3.898028e+01 -4.444393e+00 
14 141  3.164549482221589471e+01 0 0 -7.945853e+00 4.539105e-02 1.477073e+00 7.289619e+00 2.432799e+01 2.359343e+01 6.341116e+01 2.525194e+01 -8.191431e+00 
15 151  3.059142483830378012e+01 0 0 -1.566353e+01 2.621999e-01 5.678477e-01 9.716071e+00 2.003457e+01 1.509258e+01 4.404763e+01 2.871224e+01 -1.125082e+01 
16 161  3.061942839727143095e+01 0 0 -2.111803e+01 -2.123230e+00 2.051998e+00 1.523376e+00 2.859994e+01 2.133102e+01 8.592095e+01 2.870206e+01 -6.004558e+00 
17 171  3.052086580153289930e+01 0 0 -4.177473e-01 -1.271072e-01 3.698520e+00 1.225831e+01 1.910468e+01 1.521226e+01 4.460162e+01 2.449828e+01 -1.503086e+01 
18 181  1.738541006872275219e+01 0 0 2.105587e+00 4.545257e-01 2.117479e+00 1.631397e+01 2.673892e+01 1.498100e+01 1.969464e+01 1.224582e+01 -9.749858e+00 
19 191  3.016956583390791735e+01 0 0 -5.595115e+00 -8.357670e-01 2.295868e+00 9.280119e+00 2.832045e+01 2.312276e+01 4.440171e+01 2.649887e+01 -1.227510e+01 
20 201  1.794606061002657782e+01 0 0 7.064741e+00 1.370853e-01 1.135031e+00 1.170118e+01 3.281799e+01 2.962396e+01 3.488284e+01 1.919362e+01 -2.801103e+01 
21 211  2.524172767740695633e+01 0 0 2.585155e+00 2.801670e-01 1.647590e+00 2.880305e+01 2.955992e+01 3.442167e+01 1.496226e+00 6.356663e+00 -1.726077e+01 
22 221  3.019123533255236325e+01 0 0 -1.306481e+01 -1.086935e+00 1.156415e+00 1.601082e+01 2.839803e+01 4.229583e+01 2.487917e+01 1.851955e+01 -2.052898e+01 
23 231  3.045587355933121998e+01 0 0 9.477685e-01 -6.586422e-01 2.418177e+00 1.519423e+01 2.501425e+01 2.826623e+01 3.614358e+01 2.130502e+01 -2.293464e+01 
24 241  2.794913032278792642e+01 0 0 2.132441e+00 2.857207e-02 7.801311e-01 1.893633e+01 2.085216e+01 3.612685e+01 4.286935e+01 2.960073e+01 -1.895094e+01 
25 251  2.111116129126192931e+01 0 0 3.366971e+00 1.097787e+00 2.722150e+00 1.562172e+01 2.431724e+01 4.173625e+01 4.844518e+01 2.167754e+01 -3.279840e+01 
26 261  3.017635730228261437e+01 0 0 -2.212528e+00 6.308062e-02 1.973788e+00 1.349487e+01 2.120753e+01 3.442602e+01 1.319029e+01 1.614152e+01 -2.398396e+01 
27 271  3.073847932203290867e+01 0 0 -1.167589e+01 9.254014e-01 1.699873e+00 4.327698e+00 2.040058e+01 2.636995e+01 5.530942e+01 3.672116e+01 -1.400625e+01 
28 281  3.025488207410104025e+01 0 0 -1.025143e+01 5.520392e-01 2.980941e+00 1.501323e+01 2.827058e+01 3.021956e+01 4.864168e+01 3.099467e+01 -2.949984e+01 
29 291  1.566324498371923823e+01 0 0 4.044857e+00 9.130081e-01 1.955548e+00 1.280877e+01 2.302825e+01 3.324486e+01 4.687564e+01 1.517263e+01 -2.447704e+01 
30 301  2.125493307021436351e+01 0 0 3.003698e+00 8.325717e-01 2.127365e+00 1.204957e+01 2.461241e+01 2.970787e+01 4.114983e+01 2.135306e+01 -2.318580e+01 
31 311  2.133365701289412897e+01 0 0 5.903396e+00 1.000070e+00 2.417801e+00 1.501169e+01 1.749649e+01 2.733566e+01 1.087703e+01 2.714734e+00 -2.224034e+01 
32 321  2.295363828248056492e+01 0 0 1.751201e+00 6.779968e-01 1.452185e+00 8.430212e+00 1.759322e+01 2.356631e+01 1.519207e+01 1.526016e+01 -2.050930e+01 
33 331  3.070741486320122959e+01 0 0 -3.944560e+00 3.048744e-01 2.308311e+00 6.733692e+00 1.955027e+01 2.014557e+01 2.657343e+01 1.752846e+01 -1.873196e+01 
34 341  2.413542372389798274e+01 0 0 5.793810e+00 3.226872e-01 3.006273e+00 4.440013e+00 1.814130e+01 2.035128e+01 3.956779e+01 1.776034e+01 -2.408015e+01 
