%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209678, 2015/08/6 10:53:4.79)
25 251 8.666406e+00 2.390742e+01  5.455051094887699570e+00  2.968230782670550738e+01  5.068243325425260792e+01  1.386331271622421468e+02
26 261 9.059142e+00 2.401107e+01  5.455051094887699570e+00  1.612285760510367183e+01  4.293571891809371976e+01  5.001986119019326793e+01
27 271 9.445400e+00 2.462132e+01  5.455051094887699570e+00  7.661848354518966175e+00  2.040455404580495014e+01  4.153514752975575419e+01
28 281 9.128943e+00 2.444170e+01  5.455051094887699570e+00  9.446827689563725983e+00  3.756863275937159585e+01  1.489262913415556113e+02
29 291 8.963166e+00 2.443701e+01  5.455051094887699570e+00  7.789681808140987762e+00  3.488949773982402291e+01  2.021359340700505127e+05
30 301 8.537176e+00 2.456401e+01  5.455051094887699570e+00  1.228076516205230106e+01  4.767062046952544563e+01  7.316099120452345517e+01
31 311 8.004744e+00 2.438269e+01  5.455051094887699570e+00  9.749771761609302700e+00  3.721082360817464973e+01  3.537117000361719192e+02
32 321 8.033043e+00 2.383159e+01  5.455051094887699570e+00  8.062877290186394319e+00  4.408129836371299604e+01  8.065289922484122371e+02
33 331 8.331596e+00 2.373577e+01  5.455051094887699570e+00  6.741239279888305624e+00  3.080106406122857265e+01  2.720606677903699619e+02
34 341 8.625122e+00 2.387254e+01  5.455051094887699570e+00  6.530918803035548059e+00  1.330391557647674290e+02  1.267926638081948273e+07
35 351 8.367861e+00 2.372130e+01  5.455051094887699570e+00  5.637957498095089726e+00  1.957411563326276394e+01  1.752014982146976981e+05
36 361 8.340589e+00 2.374749e+01  5.455051094887699570e+00  1.992021283444319835e+01  2.788837520686313383e+03  2.291532605167349975e+05
37 371 8.048851e+00 2.341844e+01  5.455051094887699570e+00  6.279407355654518241e+00  4.858182278326950154e+01  6.463256304294488655e+04
38 381 7.618775e+00 2.287381e+01  5.455051094887699570e+00  6.283800408476619026e+00  5.749656444735765604e+01  4.079885098505274800e+04
39 391 7.343917e+00 2.280093e+01  5.455051094887699570e+00  8.253475582340223937e+00  4.074960257190609525e+01  4.949185899603606958e+04
40 401 7.335461e+00 2.254959e+01  5.343867242577813315e+00  5.343867242577813315e+00  4.067596746365639149e+01  2.938614955580483365e+04
41 411 7.058214e+00 2.210649e+01  5.343867242577813315e+00  6.276706926371068640e+00  4.381160587910504489e+01  5.214533631913473073e+03
42 421 6.287703e+00 2.216766e+01  5.343867242577813315e+00  1.576713376503738751e+01  4.827648319428548973e+01  2.951588588885032805e+05
43 431 6.036166e+00 2.162139e+01  5.343867242577813315e+00  1.046236075477318295e+01  3.160818688461295523e+01  1.143493570237187960e+05
44 441 5.852832e+00 2.177125e+01  5.343867242577813315e+00  1.140100181264353374e+01  2.733028677671312323e+01  1.501311643961520758e+03
45 451 5.969130e+00 2.159755e+01  5.343867242577813315e+00  7.625690519005458690e+00  2.757673271833708384e+01  1.579811327318631629e+04
46 461 5.612197e+00 2.172961e+01  5.343867242577813315e+00  7.313535158667165526e+00  9.300391945941115068e+01  1.083800741372139892e+05
47 471 5.414471e+00 2.136353e+01  5.343867242577813315e+00  6.910386439729472308e+00  2.170936148386649123e+01  2.958917769408429876e+01
48 481 4.751368e+00 2.119422e+01  5.343867242577813315e+00  8.209205202182989325e+00  4.307716436659406156e+01  2.123849546940777145e+03
49 491 4.174674e+00 2.132768e+01  5.343867242577813315e+00  6.245470897855734727e+00  1.737452954314499465e+01  3.694937611356699136e+01
50 501 4.227110e+00 2.180705e+01  5.343867242577813315e+00  7.757947013513023293e+00  1.555891040436158690e+01  2.176087232094985666e+04
51 511 3.510005e+00 2.185990e+01  5.343867242577813315e+00  5.981096545749882587e+00  1.220407360893669946e+01  1.978104489688591272e+01
52 521 3.073018e+00 2.173648e+01  5.343867242577813315e+00  6.171909556179595135e+00  1.325002129722044231e+01  1.932742557640872150e+01
53 531 3.095888e+00 2.207192e+01  5.343867242577813315e+00  6.470198820247697213e+00  1.104391820312724803e+01  6.627694916183313012e+01
54 541 3.210669e+00 2.229142e+01  5.343867242577813315e+00  5.650460585892789211e+00  2.831373310788587006e+01  5.973074693234347023e+02
55 551 3.387825e+00 2.193956e+01  5.343867242577813315e+00  5.507340735322881820e+00  1.267790856620844409e+01  6.588949653062505263e+01
56 561 3.701380e+00 2.187930e+01  5.343867242577813315e+00  6.221845380255678570e+00  1.897126554097061657e+01  1.011823470473121773e+02
57 571 4.342551e+00 2.195255e+01  5.343867242577813315e+00  5.669900235596149862e+00  1.716761543605625917e+01  4.078468533713811485e+04
58 581 4.193972e+00 2.219085e+01  5.343867242577813315e+00  1.043050909157705597e+01  1.871043217590732866e+01  3.430163133404517794e+03
59 591 3.916357e+00 2.182616e+01  5.343867242577813315e+00  6.676507347957251426e+00  1.223243999649010760e+01  3.981195008469260870e+02
60 601 4.073400e+00 2.009608e+01  5.343867242577813315e+00  6.768381782289033310e+00  2.361736389494482324e+01  6.854375829219387379e+04
61 611 4.358417e+00 2.030833e+01  5.343867242577813315e+00  5.617359415360782648e+00  7.284192841744538072e+00  1.397133507013024811e+01
62 621 4.287888e+00 2.042833e+01  5.343867242577813315e+00  5.496566351245189885e+00  1.782147322098098385e+01  2.183204221003312341e+04
63 631 4.399459e+00 2.024316e+01  5.343867242577813315e+00  6.391554772671857343e+00  3.128621633411940905e+01  1.318799014266309678e+04
64 641 4.620996e+00 2.139475e+01  5.343867242577813315e+00  5.356598477572977579e+00  1.413896303674704846e+01  6.772959414167848990e+01
65 651 4.696249e+00 2.153748e+01  5.343867242577813315e+00  6.509452060590921185e+00  8.776590576433981994e+00  3.431097614278689889e+01
66 661 4.575876e+00 2.169376e+01  5.343867242577813315e+00  8.050370144743579814e+00  2.030261157546814047e+03  2.325085071206715293e+04
67 671 4.089152e+00 2.163787e+01  5.343867242577813315e+00  6.771205136874899999e+00  1.707262275580413871e+02  1.414891582881820796e+03
68 681 3.808159e+00 2.161165e+01  5.343867242577813315e+00  8.720499540256914983e+00  1.786116556361799468e+01  2.470614260606166965e+02
69 691 3.294134e+00 2.125972e+01  5.343867242577813315e+00  6.020838161361000473e+00  1.340281690866621034e+01  9.816722033010768200e+02
70 701 2.998379e+00 2.132085e+01  5.343867242577813315e+00  6.673376257769755959e+00  1.370507549385190771e+01  1.677851530918957451e+03
71 711 3.077897e+00 2.184793e+01  5.343867242577813315e+00  5.816238168630899708e+00  1.287837301345059871e+01  2.600793680978767497e+03
72 721 3.117415e+00 2.210574e+01  5.343867242577813315e+00  5.496737204677830668e+00  1.228026599670616470e+01  9.218186345262052782e+03
73 731 2.863024e+00 2.195953e+01  5.343867242577813315e+00  7.171720064307556264e+00  1.351107868410990065e+01  1.106924025058998041e+03
74 741 2.739605e+00 2.136462e+01  5.343867242577813315e+00  5.439532448861704061e+00  6.963562633833184634e+00  3.905533377016125485e+01
75 751 2.594716e+00 2.136947e+01  5.343867242577813315e+00  6.555558807221123274e+00  1.058535130595137019e+01  1.930162893800822133e+01
76 761 2.526985e+00 2.136439e+01  5.343867242577813315e+00  5.369852506186983732e+00  1.300518526564849608e+01  1.516324687181476634e+02
77 771 2.340792e+00 2.177785e+01  5.231324135831574296e+00  5.231324135831574296e+00  1.671080253580046104e+01  4.980021325902666263e+02
78 781 2.199237e+00 2.152375e+01  5.231324135831574296e+00  5.268272762282736110e+00  7.175032283956644719e+00  1.732067226410876160e+01
79 791 2.242982e+00 2.135942e+01  5.231324135831574296e+00  5.274963595230897084e+00  6.479976937029926276e+00  1.102060955402180440e+02
80 801 2.388662e+00 2.254138e+01  5.231324135831574296e+00  5.498189456889098103e+00  8.283178510709912956e+00  2.814719985524452204e+04
81 811 2.420811e+00 2.223193e+01  5.231324135831574296e+00  5.454538761840391103e+00  8.184073110304176168e+00  1.287773441671041752e+01
82 821 2.404313e+00 2.167085e+01  5.231324135831574296e+00  5.564877711662811421e+00  7.352292259447812839e+00  1.722268706758756807e+01
83 831 2.164465e+00 2.144002e+01  5.231324135831574296e+00  5.236486920129025613e+00  6.989845425637255083e+00  1.604050239136739719e+01
84 841 2.051784e+00 2.149503e+01  5.231324135831574296e+00  5.365838270416350753e+00  6.941486501288566480e+00  2.909601166004658523e+01
85 851 1.994042e+00 2.100970e+01  5.231324135831574296e+00  5.440141440512385351e+00  1.120233600471379809e+01  7.415630795076235415e+01
86 861 2.041226e+00 2.096532e+01  5.231324135831574296e+00  5.295006114066723057e+00  8.083882413955148394e+00  1.724422678797423458e+01
87 871 2.047743e+00 2.112103e+01  5.231324135831574296e+00  5.481403151460014556e+00  7.286496744689259231e+00  5.620841106762657802e+01
88 881 2.063267e+00 2.182384e+01  5.190219249095812337e+00  5.190219249095812337e+00  7.714014457734829300e+00  1.906826586220231334e+01
89 891 2.033734e+00 2.179756e+01  5.092458524197336800e+00  5.092458524197336800e+00  6.998564436704711511e+00  1.992476748910367945e+01
90 901 1.920331e+00 2.209555e+01  5.092458524197336800e+00  5.239191081360464963e+00  8.439013541398002971e+00  6.154253339952542490e+01
91 911 1.674802e+00 2.212044e+01  5.092458524197336800e+00  5.267118472191911316e+00  9.191880424810126016e+00  1.912749532851751155e+01
92 921 1.485640e+00 2.215854e+01  5.076144728810509932e+00  5.076144728810509932e+00  5.634731703507547707e+00  9.036273952786306296e+00
93 931 1.461168e+00 2.273092e+01  5.076144728810509932e+00  5.179179681424658455e+00  5.966103629651495766e+00  9.047609652267329494e+00
94 941 1.422964e+00 2.316553e+01  5.076144728810509932e+00  5.080311010581714193e+00  6.069564489548197272e+00  1.004927553647892680e+01
95 951 1.440514e+00 2.395498e+01  5.008376575312088796e+00  5.008376575312088796e+00  5.508587926023542636e+00  6.553586392169833630e+00
96 961 1.567572e+00 2.392125e+01  5.008376575312088796e+00  5.273859657271532164e+00  6.500313626815805712e+00  1.127671032264346529e+01
97 971 1.625435e+00 2.400404e+01  5.008376575312088796e+00  5.096476019238236788e+00  6.253742270525743052e+00  1.607930054809101605e+01
98 981 1.535487e+00 2.434289e+01  5.008376575312088796e+00  5.142334221020190554e+00  6.254787338770738003e+00  8.772057827113240336e+00
99 991 1.658776e+00 2.386923e+01  5.008376575312088796e+00  5.205128023160518147e+00  6.778604692403360055e+00  8.938000739385424609e+00
100 1001 1.814765e+00 2.401992e+01  5.008376575312088796e+00  5.303245771565626043e+00  6.518828859211385662e+00  1.440441133750837466e+01
101 1011 1.891405e+00 2.394073e+01  5.008376575312088796e+00  5.120950394429421237e+00  5.847861402339998627e+00  1.161206684919591581e+01
102 1021 1.811241e+00 2.404002e+01  5.008376575312088796e+00  5.158280037274967533e+00  6.288980086196598762e+00  1.456681135693373719e+01
103 1031 1.657217e+00 2.373468e+01  5.008376575312088796e+00  5.270110000976885090e+00  6.635256383550049541e+00  1.068925788195312343e+01
104 1041 1.610679e+00 2.363999e+01  5.008376575312088796e+00  5.109851759764971746e+00  5.906037688017829801e+00  7.548194016978083454e+00
105 1051 1.650847e+00 2.323053e+01  5.008376575312088796e+00  5.163998223472126448e+00  5.336392520177183130e+00  7.276837823609080047e+00
106 1061 1.598538e+00 2.328127e+01  5.008376575312088796e+00  5.380978643244200832e+00  6.966188815759628561e+00  1.459579761462941683e+01
107 1071 1.684158e+00 2.342403e+01  4.980033310655199053e+00  4.980033310655199053e+00  5.634117230561482614e+00  1.254016947532893234e+01
108 1081 1.966722e+00 2.275108e+01  4.980033310655199053e+00  5.027534065979414102e+00  5.644766108640455471e+00  6.343267308574905172e+00
109 1091 2.021942e+00 2.270065e+01  4.947679201686940864e+00  4.947679201686940864e+00  7.771668469781671362e+00  1.469899129099416513e+01
110 1101 2.071213e+00 2.257435e+01  4.936041286778309001e+00  4.936041286778309001e+00  5.393644404244144042e+00  6.815126163469493292e+00
111 1111 2.080240e+00 2.232671e+01  4.936041286778309001e+00  4.992405331820270575e+00  5.899211894671354983e+00  1.271834252330912562e+01
112 1121 2.143648e+00 2.205250e+01  4.936041286778309001e+00  4.951569471982805837e+00  5.910228808311501325e+00  8.672689339695827115e+00
113 1131 2.064246e+00 2.247353e+01  4.936041286778309001e+00  5.018995297964968572e+00  5.914959268392554037e+00  8.697104424105283726e+00
114 1141 2.111861e+00 2.250171e+01  4.936041286778309001e+00  4.976456791369188615e+00  7.212004409919991588e+00  1.555928781232205083e+01
115 1151 2.159195e+00 2.355564e+01  4.936041286778309001e+00  5.190360273712450123e+00  7.123988654546672628e+00  9.159292171216232958e+00
116 1161 2.184523e+00 2.348109e+01  4.936041286778309001e+00  5.394096988699975448e+00  6.560770178568347433e+00  1.287241083030263944e+01
117 1171 2.176603e+00 2.322876e+01  4.936041286778309001e+00  5.275813374542245526e+00  7.362797034642939664e+00  1.241745957050498284e+01
118 1181 1.924263e+00 2.302085e+01  4.936041286778309001e+00  5.244141720263125528e+00  6.481217516906754739e+00  1.058502189496411816e+01
119 1191 1.889129e+00 2.275929e+01  4.936041286778309001e+00  5.318457287119095156e+00  6.109638946757870670e+00  1.517114049232559836e+01
120 1201 1.759218e+00 2.278649e+01  4.936041286778309001e+00  5.276298082294988312e+00  5.598152846119003101e+00  8.101240013425719866e+00
121 1211 1.689200e+00 2.333922e+01  4.936041286778309001e+00  5.062563926658783409e+00  5.317418553045902385e+00  6.021960796833420559e+00
122 1221 1.580893e+00 2.311651e+01  4.936041286778309001e+00  4.984259254524505245e+00  5.648778993995112074e+00  6.297660181357340292e+00
123 1231 1.652286e+00 2.302250e+01  4.922847565526604185e+00  4.922847565526604185e+00  5.232853722406943575e+00  5.978614022751365553e+00
124 1241 1.659944e+00 2.308509e+01  4.922847565526604185e+00  4.990293622345096658e+00  5.640891225069307069e+00  1.099429366022942567e+01
125 1251 1.594534e+00 2.327736e+01  4.922847565526604185e+00  5.201247568251363695e+00  5.905542948871828735e+00  1.425573807851030672e+01
126 1261 1.624829e+00 2.355959e+01  4.922847565526604185e+00  5.020828078659896221e+00  5.399674735131512193e+00  7.419510506453710796e+00
127 1271 1.555090e+00 2.341745e+01  4.922847565526604185e+00  5.089845463927108682e+00  5.865002639496580628e+00  9.854925350279831520e+00
128 1281 1.602189e+00 2.413470e+01  4.922847565526604185e+00  5.008782213381175019e+00  5.176071870331581337e+00  5.377377740175887766e+00
129 1291 1.609718e+00 2.421782e+01  4.922847565526604185e+00  4.952115562914669589e+00  5.296839071189106463e+00  8.674119163549546485e+00
130 1301 1.552658e+00 2.429087e+01  4.922847565526604185e+00  5.009621965941725819e+00  5.250693104765577601e+00  6.082050343090729783e+00
131 1311 1.514566e+00 2.522997e+01  4.922847565526604185e+00  4.944506014958530038e+00  5.207552465735469482e+00  6.402080747211563505e+00
132 1321 1.464631e+00 2.528690e+01  4.922847565526604185e+00  4.956140727785263600e+00  5.245727798086354809e+00  8.102319541461440622e+00
133 1331 1.381876e+00 2.546083e+01  4.922847565526604185e+00  4.947736311429197009e+00  5.285707515364683751e+00  6.609779085899409878e+00
134 1341 1.336746e+00 2.591137e+01  4.922847565526604185e+00  4.972280780279370482e+00  5.116951047826703736e+00  5.521643339312551468e+00
135 1351 1.234879e+00 2.608191e+01  4.922847565526604185e+00  4.990012549384223561e+00  5.062699102633265724e+00  6.022176998351014277e+00
136 1361 1.128187e+00 2.599881e+01  4.922847565526604185e+00  4.970451049680616684e+00  5.076244250923465984e+00  5.271053824598778803e+00
137 1371 1.127402e+00 2.552317e+01  4.891754536566009115e+00  4.891754536566009115e+00  5.057706145986101021e+00  5.703148390043008220e+00
138 1381 1.099342e+00 2.595675e+01  4.891754536566009115e+00  4.919123195563633644e+00  5.086708405974992075e+00  5.337855084328477773e+00
139 1391 1.125863e+00 2.668897e+01  4.830686242356985183e+00  4.830686242356985183e+00  5.092498527393757968e+00  5.358691136681241751e+00
140 1401 1.099139e+00 2.671969e+01  4.830686242356985183e+00  4.889820448176976697e+00  4.975326287656566038e+00  5.254170279963452650e+00
141 1411 1.103516e+00 2.664964e+01  4.830686242356985183e+00  4.864912664273344234e+00  4.973166084225381312e+00  5.495713341320742629e+00
142 1421 1.092514e+00 2.672617e+01  4.830686242356985183e+00  4.926604940272527600e+00  4.976049572836814150e+00  5.627048498170046820e+00
143 1431 1.092458e+00 2.749031e+01  4.830686242356985183e+00  4.846565534526392049e+00  4.943743888968109346e+00  5.141893861040621516e+00
144 1441 1.176899e+00 2.748750e+01  4.810074119823010363e+00  4.810074119823010363e+00  5.064968528191069019e+00  5.273712114922607164e+00
145 1451 1.190630e+00 2.721637e+01  4.794445488275163925e+00  4.794445488275163925e+00  4.990492104841288246e+00  5.284305091656465336e+00
146 1461 1.111481e+00 2.766366e+01  4.794445488275163925e+00  4.834905002631398219e+00  5.019151733361407963e+00  5.628299824144110453e+00
147 1471 1.202291e+00 2.834225e+01  4.786318492290861926e+00  4.786318492290861926e+00  4.878127486475200669e+00  5.447739089024190129e+00
148 1481 1.299787e+00 2.823793e+01  4.667916416405521574e+00  4.667916416405521574e+00  5.018557167168943955e+00  6.282448948663910571e+00
149 1491 1.332966e+00 2.813771e+01  4.649518280922668723e+00  4.649518280922668723e+00  4.791951737513861609e+00  5.797171145175403772e+00
150 1501 1.276091e+00 2.780649e+01  4.649518280922668723e+00  4.714857237470162943e+00  5.031979660804088539e+00  5.680948759732629583e+00
151 1511 1.254536e+00 2.770334e+01  4.576688446005974242e+00  4.576688446005974242e+00  4.778401508675317544e+00  5.954743391926216489e+00
152 1521 1.174057e+00 2.827140e+01  4.563415693378213511e+00  4.563415693378213511e+00  4.805530122153056638e+00  6.895320122413751918e+00
153 1531 1.104457e+00 2.884837e+01  4.545229852314416341e+00  4.545229852314416341e+00  4.901340832241244172e+00  5.791096294964763302e+00
154 1541 1.112073e+00 3.004861e+01  4.457587010291717888e+00  4.457587010291717888e+00  4.731332300537841817e+00  5.877588766511542495e+00
155 1551 1.160131e+00 3.085538e+01  4.403289804702438914e+00  4.403289804702438914e+00  4.653354882836567619e+00  4.893351865728153172e+00
156 1561 1.179492e+00 3.103496e+01  4.403289804702438914e+00  4.461958290304950836e+00  4.665447648509438494e+00  5.003887176518889923e+00
157 1571 1.253026e+00 3.149420e+01  4.368507527090707221e+00  4.368507527090707221e+00  4.580712887468978423e+00  4.763951027029234453e+00
158 1581 1.330442e+00 3.288395e+01  4.177690097629318977e+00  4.177690097629318977e+00  4.446059650076316316e+00  5.393269321392639704e+00
159 1591 1.362085e+00 3.275298e+01  4.177690097629318977e+00  4.312345941327397902e+00  4.559035241430456686e+00  5.391568251537526280e+00
160 1601 1.310523e+00 3.327945e+01  4.177690097629318977e+00  4.193803531054070888e+00  4.455083485468470883e+00  4.605698229200237748e+00
161 1611 1.357606e+00 3.364072e+01  4.177690097629318977e+00  4.257429266190812633e+00  4.349026154808212752e+00  4.667810853256356474e+00
162 1621 1.472376e+00 3.677797e+01  4.152229834965113220e+00  4.152229834965113220e+00  4.321854615161559110e+00  8.496401226454864286e+00
163 1631 1.542286e+00 3.866035e+01  3.993764166366582380e+00  3.993764166366582380e+00  4.263164520303990734e+00  1.378223703982156145e+01
164 1641 1.536425e+00 3.906700e+01  3.777582019026585858e+00  3.777582019026585858e+00  4.183245003939141782e+00  1.088187348589111281e+01
165 1651 1.410336e+00 3.961721e+01  3.754876589082075444e+00  3.754876589082075444e+00  4.718383565685517311e+00  1.784300857790239547e+01
166 1661 1.358914e+00 4.117643e+01  3.580388011481861366e+00  3.580388011481861366e+00  4.179648340541149310e+00  1.156036002953058706e+01
167 1671 1.391625e+00 4.280113e+01  3.498801695283211721e+00  3.498801695283211721e+00  4.535020471210794213e+00  1.418351208573155198e+01
168 1681 1.378191e+00 4.279258e+01  3.498801695283211721e+00  3.671059566814119268e+00  4.722263172049784075e+00  6.354293590777017471e+02
169 1691 1.278887e+00 4.284321e+01  3.498801695283211721e+00  3.732004292011129376e+00  5.365762730990432772e+00  4.159239051304324875e+01
170 1701 1.216040e+00 4.226917e+01  3.498801695283211721e+00  3.829618235550427130e+00  6.047120197408606401e+00  1.104755763214074804e+01
171 1711 1.173455e+00 4.254131e+01  3.498801695283211721e+00  3.864502171301309907e+00  4.304472563319540868e+00  7.714710846184692272e+00
172 1721 1.183287e+00 4.261917e+01  3.498801695283211721e+00  3.924785392737743628e+00  7.212228672851455968e+00  2.066294738260523900e+01
173 1731 1.043842e+00 4.251771e+01  3.498801695283211721e+00  3.530529889220357820e+00  4.118896722433705193e+00  1.485367779032805657e+01
174 1741 1.023534e+00 4.382322e+01  3.498801695283211721e+00  3.541757097021426937e+00  4.404076018453249475e+00  9.969801095872309560e+00
175 1751 1.065313e+00 4.573305e+01  3.474807954110657349e+00  3.474807954110657349e+00  3.951553061252919719e+00  1.269482948897405095e+01
176 1761 9.913677e-01 4.628543e+01  3.474807954110657349e+00  3.578909277487763774e+00  4.671351370455424146e+00  1.444248140620958409e+01
177 1771 9.290454e-01 4.688473e+01  3.291385653537366451e+00  3.291385653537366451e+00  3.750096841049121554e+00  1.179924491945658019e+03
178 1781 9.116076e-01 4.750748e+01  3.285136168918767474e+00  3.285136168918767474e+00  4.623988394352914533e+00  1.546314175977473404e+01
179 1791 9.114484e-01 4.804307e+01  3.285136168918767474e+00  3.774360490074945229e+00  7.148669853764046067e+00  2.696814676137429601e+01
180 1801 9.209282e-01 4.737586e+01  3.285136168918767474e+00  3.418888278927832758e+00  4.251408170271195885e+00  2.694981031658855741e+01
181 1811 1.054707e+00 4.911326e+01  3.285136168918767474e+00  3.491804917435097355e+00  4.414361659889165068e+00  4.165966723363510482e+02
182 1821 1.006102e+00 4.948282e+01  3.285136168918767474e+00  3.411534175735395635e+00  4.456286805707392773e+00  9.729001158563322704e+00
183 1831 9.597585e-01 4.732691e+01  3.285136168918767474e+00  3.441906171335836540e+00  4.149359668545447022e+00  5.127202052915489503e+02
184 1841 8.087324e-01 4.734730e+01  3.285136168918767474e+00  3.533645185410144940e+00  4.287797608312591713e+00  1.624635839151645555e+01
185 1851 7.342237e-01 4.646968e+01  3.285136168918767474e+00  3.484920692724042368e+00  3.643941852327581721e+00  1.375733377583380701e+01
186 1861 7.376302e-01 4.361773e+01  3.285136168918767474e+00  3.384187853176763738e+00  3.654206985897310300e+00  4.996002158195486764e+00
187 1871 7.497783e-01 4.195353e+01  3.285136168918767474e+00  3.433060023475773104e+00  3.638916286446018944e+00  6.116890196841684890e+00
188 1881 7.781454e-01 4.135475e+01  3.285136168918767474e+00  3.359256605938320650e+00  4.059528431707355445e+00  1.124834105919168437e+01
189 1891 7.469392e-01 4.207418e+01  3.285136168918767474e+00  3.322086530512282199e+00  4.235769887610233653e+00  9.130772430778908699e+01
190 1901 7.217543e-01 4.166782e+01  3.285136168918767474e+00  3.452867555285208390e+00  3.873604415936008571e+00  2.978330832378283503e+03
191 1911 6.910240e-01 4.143958e+01  3.285136168918767474e+00  3.328323975034415128e+00  3.499235913959310995e+00  1.411639211308539466e+01
192 1921 6.481619e-01 4.132135e+01  3.285136168918767474e+00  3.301190202646930416e+00  4.452474528980964408e+00  7.123930069171481527e+00
193 1931 6.258530e-01 4.119609e+01  3.285136168918767474e+00  3.311000324097858716e+00  3.510234786330996393e+00  4.158447324435289083e+00
194 1941 5.850212e-01 4.134090e+01  3.285136168918767474e+00  3.331608958804313847e+00  3.803955282050076825e+00  6.672415566173993895e+00
195 1951 5.264122e-01 4.129872e+01  3.285136168918767474e+00  3.330084344991913525e+00  4.288495336721831919e+00  6.021340251026975565e+00
196 1961 4.729827e-01 4.030649e+01  3.285136168918767474e+00  3.328195285426665428e+00  3.370535513977525710e+00  4.968228399356537039e+00
197 1971 4.840502e-01 3.920453e+01  3.285136168918767474e+00  3.379396249138411523e+00  3.813080098140722907e+00  4.302258178541869427e+00
198 1981 4.321863e-01 3.892682e+01  3.271751266516257584e+00  3.271751266516257584e+00  3.456412185613760624e+00  6.685293047472970152e+00
199 1991 4.188068e-01 3.936360e+01  3.264351965530766897e+00  3.264351965530766897e+00  3.353230153915834677e+00  3.415236022116578507e+00
200 2001 4.270763e-01 3.931239e+01  3.264351965530766897e+00  3.389950227427436236e+00  3.467362716787512511e+00  4.256073602464900851e+00
201 2011 4.269083e-01 3.980959e+01  3.264351965530766897e+00  3.284306490963506242e+00  3.481893474903412056e+00  5.143733531768853062e+00
202 2021 3.999874e-01 3.948726e+01  3.260633859296229176e+00  3.260633859296229176e+00  3.360365913747934918e+00  4.290785418981294619e+00
