%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213219, 2015/08/6 11:55:37.20)
1 11 1.625785e+01 2.042875e+01  1.634250381358861404e+01  1.634250381358861404e+01  1.901698810283796092e+03  1.377379134871941528e+11
2 21 1.406832e+01 2.057945e+01  1.170131357804840633e+01  1.170131357804840633e+01  5.155153673124590341e+01  1.851447213214699984e+09
3 31 1.272521e+01 2.034665e+01  1.170131357804840633e+01  5.131904382978822809e+01  4.172362284316876867e+03  7.102195566136681641e+12
4 41 1.243065e+01 2.034580e+01  1.170131357804840633e+01  4.972198622098183307e+01  5.154484818681424940e+01  2.629125175978731689e+11
5 51 1.259449e+01 2.044499e+01  1.170131357804840633e+01  5.057361606049404656e+01  5.153351531239088956e+01  1.629054141098260403e+09
6 61 1.296498e+01 2.056927e+01  1.170131357804840633e+01  3.303289665361729277e+01  5.155153760792225626e+01  4.523750655294655007e+05
7 71 1.128309e+01 2.050775e+01  1.170131357804840633e+01  3.521624272329149363e+01  5.154568026550802529e+01  6.953308234883141704e+05
8 81 9.905410e+00 2.056055e+01  6.669750799771311911e+00  6.669750799771311911e+00  5.150135201862359224e+01  5.155145683301358162e+01
9 91 8.806525e+00 2.026468e+01  6.669750799771311911e+00  2.526905808788428942e+01  5.152227331142562150e+01  4.297232748041213927e+04
10 101 8.182601e+00 2.051751e+01  6.669750799771311911e+00  1.039344554007829302e+01  5.152165655421750046e+01  5.837088985853570921e+04
11 111 8.346260e+00 2.258370e+01  6.669750799771311911e+00  2.853206085241369649e+01  5.087074078429164814e+01  5.155151398117131123e+01
12 121 8.690695e+00 2.388680e+01  6.669750799771311911e+00  1.475211988597521540e+01  4.845776490647592283e+01  7.041770474576351546e+01
13 131 8.656102e+00 2.424152e+01  6.669750799771311911e+00  3.104600228990620536e+01  5.115414989361639186e+01  6.500457161360860337e+05
14 141 8.558183e+00 2.378495e+01  6.669750799771311911e+00  1.158399201034963788e+01  3.390329494726921666e+01  5.094674121305941128e+01
15 151 9.452683e+00 2.373898e+01  6.669750799771311911e+00  1.218438245638461126e+01  7.400178604902223742e+04  1.331874618361123838e+07
16 161 9.313250e+00 2.306851e+01  6.669750799771311911e+00  3.311434765584132833e+01  5.092359429323830966e+01  1.129084356861264631e+07
17 171 9.407696e+00 2.306170e+01  6.669750799771311911e+00  3.586408080113447028e+01  4.743975062267659126e+01  1.551196541205017362e+06
18 181 9.372446e+00 2.361762e+01  6.669750799771311911e+00  1.588761952211353723e+01  4.842623307422765322e+01  1.129610851494629023e+05
19 191 8.921798e+00 2.380136e+01  6.669750799771311911e+00  1.170708574388785905e+01  4.764960501191386300e+01  1.360091021654887311e+07
20 201 8.391138e+00 2.433085e+01  6.669750799771311911e+00  1.865381266581677977e+01  4.614240034541739988e+01  3.534524302099443227e+07
21 211 9.096450e+00 2.493294e+01  6.669750799771311911e+00  1.364484251908499068e+01  4.952853117583396880e+01  9.409029451690489054e+07
22 221 9.858311e+00 2.511840e+01  6.669750799771311911e+00  9.492189092633752878e+00  1.191482374391611643e+02  7.496594990178046282e+05
23 231 1.023213e+01 2.541958e+01  5.418861871950377385e+00  5.418861871950377385e+00  4.356616338439629033e+01  7.242890605146097187e+03
24 241 9.683159e+00 2.522164e+01  5.418861871950377385e+00  1.467986659545019634e+01  3.618904366314936283e+01  2.473460636626880441e+05
25 251 9.625776e+00 2.516203e+01  5.418861871950377385e+00  1.377343654497442849e+01  4.209332180984630867e+01  2.909417668599776807e+05
26 261 9.125269e+00 2.583840e+01  5.418861871950377385e+00  1.098342737529794455e+01  8.835988366434887098e+01  1.432466529001932219e+07
27 271 9.962836e+00 2.670455e+01  5.418861871950377385e+00  2.343102720830356489e+01  4.744819676848189971e+01  3.612927324780738563e+05
28 281 1.072928e+01 2.770010e+01  5.418861871950377385e+00  1.455090744912304146e+01  4.194763587896595425e+01  3.185781433719813451e+07
29 291 1.094089e+01 2.784239e+01  5.418861871950377385e+00  2.011972127655871390e+01  4.242841805979888647e+01  5.606742982722596480e+01
30 301 1.049190e+01 2.752394e+01  5.418861871950377385e+00  3.185492026596622139e+01  4.452235040586204207e+01  5.152127404365465679e+01
31 311 1.025683e+01 2.759641e+01  5.418861871950377385e+00  3.626384124151034172e+01  4.745364519307603501e+01  4.961468560108876602e+01
32 321 9.528335e+00 2.719487e+01  5.418861871950377385e+00  9.518824555414850508e+00  3.541109416987445968e+01  1.181218796874639168e+02
33 331 8.568898e+00 2.683572e+01  5.418861871950377385e+00  1.411524778750226083e+01  2.866708045089342960e+01  1.568873501373340105e+02
34 341 8.861658e+00 2.670722e+01  5.418861871950377385e+00  1.687553390587234858e+01  3.655793594544682890e+01  3.688213791181806009e+06
35 351 8.323061e+00 2.670453e+01  5.418861871950377385e+00  8.840584406152773411e+00  2.598788471743374728e+01  2.544344524796486894e+03
36 361 7.496293e+00 2.669309e+01  5.418861871950377385e+00  9.535155991948624177e+00  3.010533883966037649e+01  2.556042789080515504e+06
37 371 7.032097e+00 2.714326e+01  5.418861871950377385e+00  1.137824628669707927e+01  2.041804753752555257e+01  1.723745809218340128e+03
38 381 6.493750e+00 2.753714e+01  5.418861871950377385e+00  1.024314262990736601e+01  2.660044431287700206e+01  3.049508376236596177e+03
39 391 6.143338e+00 2.773523e+01  5.418861871950377385e+00  1.054823591481676281e+01  1.416036631666028001e+01  9.292058444009988307e+03
40 401 6.045494e+00 2.762969e+01  5.418861871950377385e+00  1.034128456725594525e+01  1.770052495836583262e+01  1.472355118270502032e+02
41 411 5.999936e+00 2.846513e+01  5.418861871950377385e+00  8.885221728000077590e+00  1.187568537401588920e+01  8.648317296842621715e+01
42 421 5.622085e+00 2.882197e+01  5.418861871950377385e+00  9.236638537692272166e+00  1.556992410759389145e+01  1.029776613637205287e+02
43 431 5.525212e+00 2.860835e+01  5.418861871950377385e+00  8.130954092017582013e+00  1.202225296453081249e+01  3.443872139986464390e+03
44 441 4.715776e+00 2.853659e+01  5.418861871950377385e+00  9.225730349055902835e+00  1.413497204298144538e+01  2.882541642536232018e+01
45 451 4.689523e+00 2.797937e+01  5.418861871950377385e+00  9.122536722978827228e+00  2.350106373530294945e+01  6.818414591482064679e+01
46 461 4.410220e+00 2.799322e+01  5.418861871950377385e+00  9.019024649890248213e+00  1.515922408521429787e+01  5.533513103123918597e+01
47 471 4.184757e+00 2.828082e+01  5.418861871950377385e+00  1.143447954912674192e+01  3.509044175462582871e+01  4.247205312536512452e+02
48 481 3.789488e+00 2.811368e+01  5.418861871950377385e+00  9.634411262572841750e+00  1.276387280240690991e+01  2.570435861918251703e+02
49 491 3.944796e+00 2.672730e+01  5.418861871950377385e+00  8.591399349278315611e+00  1.162619781478726999e+01  1.200655981902218343e+02
50 501 4.718153e+00 2.702250e+01  5.418861871950377385e+00  8.852266360768732412e+00  1.205225305744512809e+01  1.134446843967446910e+02
51 511 5.573784e+00 2.686016e+01  5.418861871950377385e+00  9.225885847200169465e+00  1.690264501043861856e+01  3.668972635599369369e+03
52 521 5.655287e+00 2.717418e+01  5.418861871950377385e+00  9.139753574824538873e+00  1.883951738467753145e+01  5.229855366068425155e+02
53 531 5.644984e+00 2.630850e+01  5.418861871950377385e+00  9.822117986551971214e+00  3.017932758777405411e+01  2.929132161338818260e+06
54 541 5.756249e+00 2.625873e+01  5.418861871950377385e+00  1.059029181592241287e+01  1.256882374348507980e+01  3.627597482727050959e+01
55 551 5.233688e+00 2.634682e+01  5.418861871950377385e+00  1.050791228374124842e+01  1.722692268536328086e+01  7.422346944918621148e+01
56 561 4.712458e+00 2.638859e+01  5.418861871950377385e+00  8.647779382038574880e+00  1.231711168948621449e+01  2.841090962522986274e+02
57 571 4.652636e+00 2.734570e+01  5.418861871950377385e+00  9.463325269500991510e+00  1.789009930775495150e+01  1.186514891427887477e+02
58 581 4.219294e+00 2.744032e+01  5.418861871950377385e+00  1.053848484460429269e+01  1.277643540698392322e+01  1.941036813365244740e+01
59 591 3.980190e+00 2.789986e+01  5.418861871950377385e+00  9.777559679581319330e+00  2.374272880036588873e+01  6.603046181179652763e+01
60 601 3.772554e+00 2.822477e+01  5.418861871950377385e+00  8.350892402890467636e+00  1.306644636422464600e+01  3.954269792088470581e+01
61 611 3.691370e+00 2.886609e+01  5.418861871950377385e+00  9.591525667668625132e+00  1.219736851048723913e+01  1.837069526618263637e+01
62 621 3.404393e+00 2.880283e+01  5.418861871950377385e+00  9.410191627058265951e+00  1.232236889547642633e+01  4.380728510087448058e+01
63 631 3.135836e+00 2.868300e+01  5.418861871950377385e+00  9.096656587319001730e+00  1.313102509172549048e+01  1.955805889392267005e+01
64 641 2.826414e+00 2.839676e+01  5.418861871950377385e+00  9.858162458796048355e+00  1.147244459343054501e+01  1.835926502483818012e+01
65 651 2.482885e+00 2.803351e+01  5.418861871950377385e+00  9.736577913988801569e+00  1.373032265788539519e+01  1.853669535484028330e+01
66 661 2.382752e+00 2.695895e+01  5.418861871950377385e+00  9.191541225629256573e+00  9.829661487778421858e+00  1.478530941614952354e+01
67 671 2.419751e+00 2.719026e+01  5.418861871950377385e+00  9.131413520188541355e+00  9.894324085095597354e+00  1.314345278491505908e+01
68 681 2.740913e+00 2.815929e+01  5.418861871950377385e+00  8.487718292499849326e+00  9.244185808736851584e+00  1.028948267293147190e+01
69 691 2.702446e+00 2.861708e+01  5.418861871950377385e+00  8.049631725923534376e+00  1.049141973817510731e+01  6.824722676722031167e+01
70 701 2.976031e+00 3.058451e+01  5.418861871950377385e+00  7.799564459121392623e+00  1.077983565491419427e+01  3.658104037012940069e+01
71 711 3.258479e+00 3.096908e+01  5.418861871950377385e+00  7.636102272094515975e+00  1.024545230694057452e+01  2.085102297641242330e+01
72 721 3.511335e+00 3.147790e+01  5.418861871950377385e+00  7.411779228968864430e+00  1.078175688296605017e+01  1.117063602772504396e+02
73 731 3.442194e+00 3.158180e+01  5.418861871950377385e+00  7.193265070629780489e+00  1.220477036244102464e+01  3.594401572651780157e+02
74 741 3.317098e+00 3.187438e+01  5.418861871950377385e+00  7.275413074742196784e+00  1.329790744200144559e+01  4.019827667755221796e+02
75 751 3.225547e+00 3.167514e+01  5.418861871950377385e+00  8.405485641079655679e+00  1.137174080439956114e+01  2.117103139116460625e+03
76 761 3.020068e+00 3.120438e+01  5.418861871950377385e+00  7.723549653419661709e+00  9.444021125073007283e+00  3.730650233750369438e+01
77 771 2.905978e+00 3.093890e+01  5.418861871950377385e+00  7.342951193574458024e+00  8.506439363592289027e+00  1.649444259872899821e+01
78 781 3.010675e+00 3.139357e+01  5.418861871950377385e+00  8.768720302169377590e+00  1.196407351011707476e+01  2.389222930502813469e+01
79 791 2.882577e+00 3.152004e+01  5.418861871950377385e+00  8.867223172391584640e+00  1.030386688444957599e+01  2.289400287232556508e+01
80 801 2.870484e+00 3.213753e+01  5.418861871950377385e+00  8.971126891889133148e+00  9.695915318859071874e+00  1.532688312860109825e+01
81 811 2.721664e+00 3.167668e+01  5.418861871950377385e+00  8.467296504236609067e+00  1.021005688078186324e+01  1.325930548938897324e+01
82 821 2.781939e+00 3.211673e+01  5.418861871950377385e+00  8.267674949887211966e+00  9.358632498657543763e+00  1.181604167223962953e+01
83 831 2.933676e+00 3.241536e+01  5.418861871950377385e+00  8.228659385791809555e+00  9.294742067999047563e+00  1.742529496180899429e+01
84 841 2.880969e+00 3.271640e+01  5.418861871950377385e+00  7.868904432289191675e+00  1.009937455488727132e+01  7.959179318431867500e+01
85 851 2.674279e+00 3.260737e+01  5.418861871950377385e+00  8.146343583471075789e+00  9.079140876671321081e+00  1.986592279373624947e+01
86 861 2.711993e+00 3.268213e+01  5.418861871950377385e+00  8.264330756363941433e+00  1.273939366808889062e+01  2.539580370514303098e+01
87 871 2.772512e+00 3.159320e+01  5.418861871950377385e+00  7.852357585733836132e+00  9.072552797281296932e+00  1.587455926710654275e+01
88 881 2.851723e+00 3.225907e+01  5.418861871950377385e+00  7.535374340135213345e+00  7.955999168423607770e+00  1.045796357696358925e+01
89 891 3.065515e+00 3.332179e+01  5.418861871950377385e+00  6.773979355146749981e+00  8.885710680062169686e+00  2.260912686651897019e+01
90 901 3.268659e+00 3.358811e+01  5.418861871950377385e+00  6.905800007713321698e+00  8.235601249464593820e+00  1.334066970166123411e+01
91 911 3.498153e+00 3.326733e+01  5.418861871950377385e+00  7.308991313174525217e+00  1.422836831524678303e+01  3.236457156640990007e+01
92 921 3.501690e+00 3.369508e+01  5.418861871950377385e+00  6.649272376644382199e+00  9.846790990244496555e+00  2.159966989383740810e+01
93 931 3.270488e+00 3.381181e+01  5.418861871950377385e+00  6.951581857968174738e+00  9.117259985512337295e+00  2.041973662623372121e+01
94 941 3.016282e+00 3.288529e+01  5.418861871950377385e+00  6.802723077306134236e+00  7.297525386909079259e+00  1.288948496656934672e+01
95 951 2.844959e+00 3.239815e+01  5.418861871950377385e+00  6.495751431654862351e+00  7.769245956487415228e+00  1.102174965466061991e+02
96 961 2.723270e+00 3.280715e+01  5.418861871950377385e+00  6.805156542770303574e+00  8.846467209590446856e+00  1.553638472882484400e+01
97 971 2.718526e+00 3.247418e+01  5.418861871950377385e+00  7.093457953406790750e+00  9.711949273792249926e+00  6.095714084229204843e+01
98 981 2.834119e+00 3.291485e+01  5.418861871950377385e+00  6.653267141160177367e+00  7.498232103993713871e+00  1.262848449383786864e+01
99 991 2.877418e+00 3.311624e+01  5.418861871950377385e+00  6.840997404541520055e+00  8.996260686874306245e+00  1.645742996562680105e+01
100 1001 3.048506e+00 3.376828e+01  5.418861871950377385e+00  6.326517880667851479e+00  7.149182494979145375e+00  2.397195507557717420e+01
101 1011 3.054526e+00 3.382312e+01  5.418861871950377385e+00  6.032176023510809948e+00  7.860872696102548574e+00  1.859917603492686311e+01
102 1021 2.885159e+00 3.439554e+01  5.418861871950377385e+00  6.227497315138188050e+00  8.412798823630147638e+00  3.595438942574102725e+01
103 1031 2.624940e+00 3.475556e+01  5.418861871950377385e+00  6.459228432200872838e+00  8.555241817995732134e+00  3.028722406874847550e+01
104 1041 2.823539e+00 3.496260e+01  5.418861871950377385e+00  5.674458699460275923e+00  9.520951918530441205e+00  8.495384746660101882e+01
105 1051 2.613625e+00 3.561446e+01  5.418861871950377385e+00  6.299032340038229982e+00  2.038610468681284615e+01  1.760078581009181846e+02
106 1061 2.522270e+00 3.555040e+01  5.418861871950377385e+00  5.622766498116772205e+00  1.192741341123668519e+01  2.187643103669486422e+01
107 1071 2.402341e+00 3.493208e+01  5.418861871950377385e+00  5.843219229040157892e+00  6.897816801864288472e+00  9.213821864582648402e+00
108 1081 2.378417e+00 3.474005e+01  5.418861871950377385e+00  5.638636082842513275e+00  7.357226618959169073e+00  3.935313493063191714e+01
109 1091 2.298057e+00 3.469487e+01  5.418861871950377385e+00  5.728294157889441074e+00  7.279749839643334219e+00  2.619480014837769843e+01
