%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208303, 2015/08/6 16:7:31.03)
1 11 1.545081e+01 0 0 5.285406e+00 8.144850e-01 7.558396e-01 3.511255e+00 5.380718e+00 6.906283e+00 1.522576e+01 1.481015e+01 6.995083e+00 
2 21 1.491232e+01 0 0 5.219993e+00 7.781028e-01 7.316461e-01 3.378864e+00 5.194552e+00 6.617004e+00 1.479384e+01 1.400347e+01 6.647262e+00 
3 31 1.422091e+01 0 0 4.951743e+00 7.376708e-01 6.874614e-01 3.238012e+00 5.069267e+00 6.258147e+00 1.403583e+01 1.310925e+01 6.338299e+00 
4 41 1.407217e+01 0 0 4.805611e+00 7.241631e-01 6.774927e-01 3.159988e+00 5.034657e+00 6.235398e+00 1.425915e+01 1.280567e+01 6.152941e+00 
5 51 1.467178e+01 0 0 4.910331e+00 7.429892e-01 7.189022e-01 3.248628e+00 5.240023e+00 6.835874e+00 1.510763e+01 1.316981e+01 6.294339e+00 
6 61 1.372037e+01 0 0 4.559668e+00 6.906643e-01 6.687999e-01 3.026917e+00 4.843809e+00 6.421615e+00 1.396430e+01 1.210662e+01 5.795068e+00 
7 71 1.312356e+01 0 0 4.285990e+00 6.574164e-01 6.381708e-01 3.053427e+00 4.551628e+00 6.048540e+00 1.319110e+01 1.141844e+01 5.439757e+00 
8 81 1.161146e+01 0 0 3.724747e+00 5.754475e-01 5.553420e-01 2.662947e+00 4.036226e+00 5.246960e+00 1.144593e+01 9.930576e+00 4.736574e+00 
9 91 1.091403e+01 0 0 3.490665e+00 5.346909e-01 5.150816e-01 2.491382e+00 3.752395e+00 4.838713e+00 1.061969e+01 9.668862e+00 4.365236e+00 
10 101 9.722696e+00 0 0 3.071780e+00 4.756320e-01 4.517676e-01 2.202601e+00 3.293342e+00 4.247690e+00 9.491719e+00 8.630988e+00 3.841541e+00 
11 111 9.174479e+00 0 0 2.882086e+00 4.399502e-01 4.195502e-01 2.038989e+00 3.165227e+00 3.943361e+00 8.805098e+00 8.109014e+00 3.574168e+00 
12 121 9.199813e+00 0 0 2.868057e+00 4.382864e-01 4.206335e-01 2.162432e+00 3.172313e+00 3.947304e+00 8.810877e+00 8.012873e+00 3.557472e+00 
13 131 9.449105e+00 0 0 2.903482e+00 4.426435e-01 4.267085e-01 2.306581e+00 3.247463e+00 3.975242e+00 8.943339e+00 8.294218e+00 3.697965e+00 
14 141 9.560480e+00 0 0 2.975744e+00 4.468418e-01 4.251472e-01 2.321874e+00 3.327630e+00 3.968188e+00 8.917740e+00 8.709963e+00 3.730281e+00 
15 151 9.108755e+00 0 0 2.842410e+00 4.193285e-01 3.980898e-01 2.196207e+00 3.181409e+00 3.755158e+00 8.365710e+00 8.305132e+00 3.509436e+00 
16 161 8.693243e+00 0 0 2.694767e+00 3.977481e-01 3.800899e-01 2.111231e+00 2.995615e+00 3.542361e+00 7.915939e+00 7.842359e+00 3.335653e+00 
17 171 8.933709e+00 0 0 2.785754e+00 4.041383e-01 3.885606e-01 2.154239e+00 3.126901e+00 3.569885e+00 7.995543e+00 8.303350e+00 3.480554e+00 
18 181 8.296166e+00 0 0 2.549213e+00 3.718344e-01 3.615486e-01 1.988804e+00 2.852618e+00 3.263515e+00 7.375009e+00 7.634990e+00 3.232897e+00 
19 191 8.180766e+00 0 0 2.488903e+00 3.625481e-01 3.590085e-01 1.940200e+00 2.757789e+00 3.177459e+00 7.198755e+00 7.451066e+00 3.321861e+00 
20 201 7.408152e+00 0 0 2.216197e+00 3.223946e-01 3.204391e-01 1.740290e+00 2.450222e+00 2.828577e+00 6.421635e+00 6.773870e+00 2.992120e+00 
21 211 7.947256e+00 0 0 2.403002e+00 3.434317e-01 3.418361e-01 1.859526e+00 2.707326e+00 3.012749e+00 6.751004e+00 7.379069e+00 3.392762e+00 
22 221 8.273099e+00 0 0 2.506730e+00 3.526364e-01 3.597198e-01 1.916809e+00 2.810504e+00 3.091838e+00 6.965320e+00 7.705579e+00 3.645412e+00 
23 231 8.555619e+00 0 0 2.572791e+00 3.596782e-01 3.709683e-01 2.013481e+00 2.875916e+00 3.181822e+00 7.062329e+00 8.043036e+00 3.983059e+00 
24 241 8.869391e+00 0 0 2.725744e+00 3.774760e-01 3.827039e-01 2.097029e+00 2.929743e+00 3.263377e+00 7.238528e+00 8.399975e+00 4.251615e+00 
25 251 8.452896e+00 0 0 2.577284e+00 3.584478e-01 3.618877e-01 1.979946e+00 2.735006e+00 3.076920e+00 6.828966e+00 8.062804e+00 4.058802e+00 
26 261 9.012433e+00 0 0 2.917751e+00 3.759201e-01 3.967945e-01 2.093508e+00 2.891020e+00 3.239795e+00 7.484915e+00 8.764888e+00 4.302464e+00 
27 271 8.679158e+00 0 0 2.807079e+00 3.575326e-01 3.781853e-01 1.984263e+00 2.821894e+00 3.069385e+00 7.147200e+00 8.335660e+00 4.089403e+00 
