%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209372, 2015/08/6 16:25:23.73)
1 11  3.918813795527088928e+01 0 0 3.578071e+00 5.458005e-01 1.441400e+00 3.510595e+00 6.727251e+00 2.935705e+00 1.254062e+01 6.638371e+00 6.862750e-01 
2 21  4.964709116357845176e+01 0 0 2.317387e+00 2.723961e-01 -1.033659e-01 4.874025e+00 1.578259e+00 2.404516e-01 1.731265e+00 -8.726517e+00 -2.573763e+00 
3 31  5.057111755101058748e+01 0 0 -4.069966e+00 -3.478772e-01 -2.639387e-01 -3.249126e+00 1.547408e+01 -2.114072e+00 1.945048e+01 1.944120e+00 -4.789635e+00 
4 41  4.424127858278674097e+01 0 0 5.739333e+00 -5.653716e-01 1.800020e+00 2.274350e+00 1.709513e+01 -1.352837e+01 3.175771e+01 1.507461e+00 -3.634315e+00 
5 51  5.118388469754961534e+01 0 0 2.307410e+00 -9.648034e-01 -1.909263e-01 4.072442e+00 1.615136e+01 4.078609e+00 1.178138e+01 8.473670e+00 2.079059e+00 
6 61  3.601478413842426107e+01 0 0 1.365165e+00 -9.461430e-01 1.219690e+00 7.350429e+00 1.182465e+01 -2.421980e+00 -9.526104e-01 6.628290e-01 -7.402999e+00 
7 71  2.490763937391947991e+01 0 0 5.364623e+00 -6.639363e-01 -5.056598e-01 3.178559e+00 1.873362e+01 -5.459617e+00 5.165050e+00 1.331726e+01 9.878786e+00 
8 81  3.775558789191480003e+01 0 0 -3.117514e-01 1.237638e+00 1.989276e+00 2.563689e+00 1.354144e+01 8.582652e+00 1.907810e+01 1.835243e+01 -3.876215e+00 
9 91  8.209624977614186747e+00 0 0 4.698700e+00 1.316358e+00 4.658996e-01 7.844066e+00 1.617114e+01 1.279639e+00 1.002596e+01 4.580353e+01 9.416225e+00 
10 101  1.126607157399524617e+01 0 0 3.519543e+00 3.851509e-01 -4.409084e-01 8.342887e+00 1.218421e+01 7.758236e-01 1.384402e+01 5.075391e+01 1.057429e+01 
11 111  1.026890984322207601e+01 0 0 1.216328e+01 2.366913e+00 -1.012016e-01 8.359298e+00 2.472157e+01 5.068503e+00 1.949827e+01 6.569130e+01 1.522198e+01 
12 121  4.318402375356302514e+01 0 0 2.143513e+00 8.012934e-01 4.252740e-01 7.355380e+00 9.789279e+00 7.449867e+00 2.409111e+01 4.836804e+01 8.035217e+00 
13 131  6.362690536174812728e+00 0 0 9.844296e+00 1.011935e+00 1.483636e+00 5.655360e+00 1.381467e+01 9.136687e+00 4.427572e+00 5.784158e+01 1.102240e+01 
14 141  1.052721066823565010e+01 0 0 1.505500e+01 1.112929e+00 1.535797e-01 6.463781e+00 1.322745e+01 8.169123e+00 2.621090e+01 6.025827e+01 6.989959e+00 
15 151  1.197589121674159074e+01 0 0 1.207429e+01 2.045092e+00 1.024661e+00 4.836758e+00 6.459499e+00 5.166882e+00 1.957210e+01 5.212924e+01 1.374716e+01 
16 161  1.152329008071381899e+01 0 0 8.631660e+00 1.975642e+00 6.066119e-01 7.775130e+00 4.849403e+00 1.004726e+01 4.650819e+01 4.537603e+01 4.724210e+00 
17 171  1.023715366175918362e+01 0 0 2.210760e+01 1.081787e+00 1.261338e+00 6.873054e+00 8.047143e+00 8.609427e+00 2.163542e+01 3.811290e+01 6.251828e+00 
18 181  1.023612730945630211e+01 0 0 1.038107e+01 2.248026e+00 1.570427e+00 1.023922e+01 6.734951e+00 8.580921e+00 2.239689e+01 5.872533e+01 1.230777e+01 
19 191  1.155712427205420312e+01 0 0 1.818902e+01 2.215963e+00 -2.986116e-02 1.101400e+01 1.023501e+01 1.464096e+01 4.237496e+01 5.305140e+01 1.374750e+01 
20 201  1.167075359184794792e+01 0 0 1.271444e+01 1.255743e+00 1.162926e+00 7.022178e+00 6.396499e+00 5.337147e+00 2.500504e+01 4.568206e+01 1.144748e+01 
21 211  1.265797125008902491e+01 0 0 9.994337e+00 9.579275e-01 1.371887e+00 1.117710e+01 6.771509e+00 6.152812e+00 3.125912e+01 4.938974e+01 6.081782e+00 
22 221  1.077775850509373079e+01 0 0 1.158913e+01 8.372300e-01 7.560539e-01 1.113063e+01 6.939162e+00 4.433757e+00 2.720255e+01 4.249767e+01 1.015843e+01 
