%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212870, 2015/08/6 11:52:36.71)
32 321  8.687149317695888939e+00 0 0 4.337259e+00 2.479359e+00 1.044402e+00 7.268463e+00 7.115121e+00 9.062332e+00 1.158395e+01 2.112183e+01 4.769703e+00 
33 331  8.226308691527179917e+00 0 0 3.478638e+00 2.664321e+00 1.032981e+00 7.561766e+00 5.133669e+00 5.490183e+00 1.010340e+01 1.827268e+01 1.000840e+01 
34 341  8.747475606477570054e+00 0 0 3.605877e+00 2.486470e+00 9.196274e-01 7.914838e+00 7.363674e+00 5.823209e+00 9.388074e+00 1.823271e+01 5.600900e+00 
35 351  6.900293482457739991e+00 0 0 3.633567e+00 2.622580e+00 1.184990e+00 7.106206e+00 8.832638e+00 5.438176e+00 6.580595e+00 2.255514e+01 7.875008e+00 
36 361  7.634779696177838026e+00 0 0 2.394362e+00 2.386503e+00 1.024697e+00 6.615668e+00 8.431583e+00 5.240420e+00 7.997528e+00 2.211647e+01 4.260449e+00 
37 371  6.418841327883549219e+00 0 0 1.853162e+00 2.530473e+00 7.292171e-01 5.814965e+00 8.509059e+00 5.236825e+00 4.663161e+00 1.550317e+01 4.849701e+00 
38 381  1.036633980956089296e+01 0 0 3.818063e+00 2.503962e+00 1.049497e+00 6.636140e+00 8.130671e+00 3.283673e+00 1.100324e+01 2.335679e+01 5.227842e+00 
39 391  9.167397969574450300e+00 0 0 3.378883e+00 2.587335e+00 9.601199e-01 6.360947e+00 7.716045e+00 2.835124e+00 8.935012e+00 2.302385e+01 7.592795e+00 
40 401  9.788134268343435807e+00 0 0 4.676906e+00 2.638679e+00 1.056228e+00 7.292288e+00 7.872809e+00 3.459592e+00 1.339332e+01 2.480881e+01 8.030156e+00 
41 411  8.258628354107512948e+00 0 0 4.187730e+00 2.479693e+00 1.223101e+00 5.948732e+00 8.389619e+00 5.132423e+00 8.481029e+00 2.652719e+01 6.754519e+00 
42 421  8.328131514865539486e+00 0 0 2.625927e+00 2.464043e+00 1.038642e+00 5.170827e+00 9.048974e+00 4.029104e+00 9.872374e+00 2.675451e+01 3.580361e+00 
43 431  8.362899746903888598e+00 0 0 3.972092e+00 2.749194e+00 1.057164e+00 5.334345e+00 9.143297e+00 3.489091e+00 9.483371e+00 2.978475e+01 8.146309e+00 
44 441  8.343531682684828255e+00 0 0 3.756244e+00 2.922234e+00 9.463943e-01 5.376225e+00 7.728529e+00 4.408744e+00 1.035737e+01 2.699495e+01 7.136269e+00 
45 451  7.679496328675575967e+00 0 0 3.547819e+00 2.427274e+00 1.241275e+00 5.951863e+00 9.258037e+00 4.259919e+00 8.126846e+00 2.990057e+01 6.471787e+00 
46 461  7.850251976994011116e+00 0 0 4.059649e+00 2.797223e+00 1.060962e+00 4.857964e+00 9.197466e+00 4.678975e+00 8.597231e+00 3.385907e+01 7.635692e+00 
47 471  8.008360026542638010e+00 0 0 3.014433e+00 2.681608e+00 1.043952e+00 5.336149e+00 9.659989e+00 4.209414e+00 7.801405e+00 3.554089e+01 6.472246e+00 
48 481  8.066992943132820670e+00 0 0 3.268266e+00 2.565872e+00 9.255932e-01 5.268020e+00 1.000755e+01 3.312895e+00 8.921854e+00 3.291089e+01 5.982982e+00 
49 491  6.527522470041970948e+00 0 0 2.414021e+00 2.694256e+00 1.043069e+00 4.198920e+00 1.016632e+01 3.506296e+00 6.066893e+00 3.307234e+01 5.853671e+00 
50 501  7.394631672029968961e+00 0 0 2.326075e+00 2.851048e+00 7.033618e-01 4.792021e+00 9.291891e+00 4.125354e+00 6.819605e+00 3.231991e+01 6.623142e+00 
51 511  6.894649680092952870e+00 0 0 2.345333e+00 2.814637e+00 9.004112e-01 4.374767e+00 8.586857e+00 5.934162e+00 6.236977e+00 3.329433e+01 6.374485e+00 
52 521  7.537751303934644653e+00 0 0 2.198612e+00 2.961384e+00 7.725964e-01 5.073348e+00 8.873971e+00 5.161983e+00 5.786791e+00 3.379317e+01 7.923363e+00 
53 531  6.884913887851880965e+00 0 0 1.923009e+00 3.049187e+00 6.591592e-01 4.789927e+00 9.489689e+00 3.358960e+00 6.314350e+00 3.219452e+01 6.678455e+00 
54 541  7.194550986917262136e+00 0 0 2.172186e+00 2.995075e+00 4.851571e-01 4.162679e+00 9.569401e+00 3.624397e+00 7.346333e+00 3.492993e+01 6.959296e+00 
55 551  7.295269370229896744e+00 0 0 2.536573e+00 2.939280e+00 7.200592e-01 4.256400e+00 9.281712e+00 2.857369e+00 7.598192e+00 3.186828e+01 7.123428e+00 
56 561  7.951930985316806755e+00 0 0 2.362379e+00 2.712631e+00 7.158280e-01 4.765256e+00 1.084382e+01 2.772401e+00 8.891402e+00 3.408020e+01 4.721712e+00 
57 571  7.858459384196390118e+00 0 0 2.715772e+00 2.881324e+00 7.880148e-01 4.481206e+00 1.008360e+01 3.029983e+00 8.625475e+00 3.297066e+01 5.888226e+00 
58 581  5.953992339060000027e+00 0 0 1.265998e+00 2.695926e+00 8.637265e-01 4.864834e+00 9.221546e+00 2.874297e+00 4.629423e+00 2.789947e+01 5.720333e+00 
59 591  7.028604373202450795e+00 0 0 1.453914e+00 2.840217e+00 6.821851e-01 4.333263e+00 1.058796e+01 7.916877e-01 6.768125e+00 3.205122e+01 4.832395e+00 
60 601  7.168057587264865305e+00 0 0 1.292202e+00 2.699975e+00 6.112087e-01 4.193453e+00 1.097786e+01 1.141757e+00 5.727810e+00 3.215073e+01 4.065024e+00 
61 611  7.126818827661783651e+00 0 0 1.587088e+00 2.896523e+00 5.705863e-01 4.215103e+00 1.075718e+01 1.548176e+00 6.641557e+00 3.257049e+01 5.419368e+00 
62 621  8.171394872498900952e+00 0 0 2.081920e+00 2.809581e+00 8.910900e-01 4.692521e+00 1.048127e+01 3.385509e+00 5.409183e+00 3.276386e+01 5.507697e+00 
63 631  5.670837387896354720e+00 0 0 1.571542e+00 2.950533e+00 8.289773e-01 4.752805e+00 1.011067e+01 3.611958e+00 4.587411e+00 3.086964e+01 6.237990e+00 
64 641  6.507744034705153169e+00 0 0 1.734389e+00 2.728633e+00 8.831294e-01 4.874073e+00 1.047081e+01 3.677243e+00 5.569078e+00 3.263339e+01 5.421362e+00 
65 651  5.102519026225136756e+00 0 0 1.087196e+00 2.941377e+00 8.374199e-01 4.528763e+00 1.058118e+01 3.181716e+00 3.453652e+00 3.331614e+01 5.755384e+00 
66 661  4.968485031029495680e+00 0 0 1.107454e+00 2.750780e+00 7.887467e-01 4.678528e+00 9.533395e+00 5.258810e+00 3.274174e+00 3.341375e+01 6.243880e+00 
67 671  5.938651647719066951e+00 0 0 1.847056e+00 2.799139e+00 9.021199e-01 4.743628e+00 9.854551e+00 4.883121e+00 4.444726e+00 3.258114e+01 6.443360e+00 
68 681  5.292499398119523413e+00 0 0 1.390040e+00 2.703479e+00 8.687084e-01 4.748591e+00 9.466381e+00 5.516279e+00 3.958688e+00 3.408193e+01 6.099489e+00 
69 691  5.255940998832280719e+00 0 0 1.320808e+00 2.809893e+00 7.947793e-01 4.618675e+00 9.851596e+00 5.224276e+00 3.679408e+00 3.364584e+01 5.788804e+00 
70 701  5.359176109045214353e+00 0 0 1.412373e+00 2.702948e+00 8.358216e-01 4.712489e+00 1.012426e+01 4.464332e+00 3.803148e+00 3.160707e+01 6.245658e+00 
71 711  4.878707420812978590e+00 0 0 1.339903e+00 2.696343e+00 8.721411e-01 4.902774e+00 1.039159e+01 4.817976e+00 3.260979e+00 3.152969e+01 6.035403e+00 
72 721  5.322860489939652773e+00 0 0 1.531614e+00 2.719909e+00 8.150739e-01 4.777784e+00 1.036350e+01 5.089380e+00 4.019605e+00 3.196918e+01 5.342060e+00 
73 731  5.071796628950427710e+00 0 0 1.108050e+00 2.680163e+00 7.318437e-01 4.680309e+00 1.091973e+01 5.254152e+00 2.892154e+00 3.315857e+01 5.453346e+00 
74 741  5.110174304746845309e+00 0 0 1.486654e+00 2.778014e+00 7.989798e-01 4.913847e+00 1.036415e+01 5.545208e+00 3.737254e+00 3.166609e+01 5.902002e+00 
75 751  4.789386362726888891e+00 0 0 1.277620e+00 2.731633e+00 8.034412e-01 4.943158e+00 1.049894e+01 5.566950e+00 2.985959e+00 3.245192e+01 6.072546e+00 
76 761  4.779595992841501939e+00 0 0 1.320971e+00 2.630744e+00 7.930756e-01 4.741845e+00 1.097426e+01 6.146641e+00 3.393921e+00 3.339007e+01 4.521908e+00 
77 771  4.726752275457648089e+00 0 0 1.268081e+00 2.779936e+00 8.183260e-01 4.381835e+00 1.101295e+01 5.333587e+00 2.940001e+00 3.409433e+01 5.404160e+00 
78 781  4.644304647994085045e+00 0 0 1.185432e+00 2.783058e+00 7.662443e-01 4.458489e+00 1.077834e+01 6.400494e+00 2.876718e+00 3.519263e+01 5.106724e+00 
79 791  4.594018675392719686e+00 0 0 9.621751e-01 2.721720e+00 7.583823e-01 4.782120e+00 1.090651e+01 6.093084e+00 2.539436e+00 3.741437e+01 5.285002e+00 
80 801  4.730209316073700876e+00 0 0 1.095344e+00 2.746248e+00 7.373326e-01 4.610650e+00 1.118428e+01 6.237413e+00 2.939824e+00 3.794379e+01 5.091563e+00 
81 811  4.730588378776730885e+00 0 0 9.285794e-01 2.799704e+00 6.678719e-01 4.860605e+00 1.055586e+01 6.880202e+00 2.642495e+00 3.712292e+01 5.557648e+00 
82 821  5.007260987557191179e+00 0 0 1.176131e+00 2.737590e+00 8.251962e-01 5.120298e+00 1.045852e+01 6.918310e+00 2.968954e+00 3.534174e+01 5.164737e+00 
83 831  4.795825822469420352e+00 0 0 1.175388e+00 2.742021e+00 8.147175e-01 4.935240e+00 1.017566e+01 7.443942e+00 3.112442e+00 3.523112e+01 5.316929e+00 
84 841  4.684883331476681789e+00 0 0 1.341591e+00 2.662999e+00 8.299921e-01 4.935101e+00 1.060588e+01 7.468355e+00 2.890465e+00 3.410356e+01 5.593661e+00 
85 851  4.824558221641495948e+00 0 0 1.139704e+00 2.750620e+00 7.746082e-01 4.702432e+00 9.981138e+00 8.103886e+00 3.002353e+00 3.644430e+01 5.459175e+00 
86 861  4.914294630350142690e+00 0 0 1.188335e+00 2.743548e+00 7.556769e-01 4.587379e+00 9.956099e+00 7.860768e+00 3.022357e+00 3.671940e+01 5.478701e+00 
87 871  4.872339518465927277e+00 0 0 1.135059e+00 2.723662e+00 7.146051e-01 4.423255e+00 9.947959e+00 7.992549e+00 2.861799e+00 3.581514e+01 5.153535e+00 
88 881  4.905965444089976479e+00 0 0 9.512740e-01 2.716982e+00 7.834636e-01 4.807334e+00 9.607738e+00 7.822514e+00 2.630876e+00 3.541297e+01 5.633339e+00 
89 891  4.892065434698898763e+00 0 0 1.195243e+00 2.696791e+00 8.073866e-01 4.978996e+00 9.414070e+00 8.214644e+00 3.176325e+00 3.337988e+01 5.681022e+00 
90 901  5.001182947878038298e+00 0 0 1.397681e+00 2.733955e+00 8.155484e-01 4.957031e+00 9.246979e+00 8.523167e+00 3.261687e+00 3.386994e+01 6.692487e+00 
91 911  4.834828162108248506e+00 0 0 1.051971e+00 2.807823e+00 7.508147e-01 4.793087e+00 9.202405e+00 8.332888e+00 2.816546e+00 3.523889e+01 6.354902e+00 
92 921  4.832628255445351684e+00 0 0 1.198932e+00 2.699628e+00 7.404167e-01 4.832891e+00 9.948775e+00 7.969798e+00 2.798009e+00 3.452063e+01 5.930006e+00 
93 931  4.839141671931012745e+00 0 0 1.265533e+00 2.658269e+00 7.751458e-01 4.999047e+00 9.940172e+00 7.815757e+00 3.102648e+00 3.433669e+01 5.776590e+00 
94 941  4.967305179579987851e+00 0 0 1.474720e+00 2.677431e+00 8.863800e-01 4.990699e+00 9.747231e+00 8.328874e+00 3.269379e+00 3.430617e+01 6.332140e+00 
95 951  4.948055762004754499e+00 0 0 1.252822e+00 2.701424e+00 8.274800e-01 4.904528e+00 9.841327e+00 8.220119e+00 2.809136e+00 3.326124e+01 6.178879e+00 
96 961  4.776753941710737195e+00 0 0 1.237515e+00 2.665684e+00 8.324105e-01 4.910697e+00 9.846777e+00 8.379624e+00 2.889625e+00 3.506130e+01 5.883346e+00 
97 971  4.765241373574958139e+00 0 0 1.123358e+00 2.663111e+00 8.124146e-01 4.832705e+00 9.592478e+00 9.246401e+00 2.615631e+00 3.590544e+01 5.803689e+00 
98 981  4.793577412534455462e+00 0 0 1.382701e+00 2.612937e+00 8.508228e-01 4.962069e+00 1.014913e+01 8.824244e+00 3.011615e+00 3.531466e+01 5.824242e+00 
99 991  4.792501432180269028e+00 0 0 1.092600e+00 2.631136e+00 8.185955e-01 5.018787e+00 9.696148e+00 9.455363e+00 2.490207e+00 3.605716e+01 5.762259e+00 
100 1001  4.756774695822204357e+00 0 0 1.304771e+00 2.647485e+00 8.473402e-01 4.991876e+00 9.918963e+00 9.577724e+00 2.909543e+00 3.534225e+01 5.678732e+00 
101 1011  4.780205692343296064e+00 0 0 1.112618e+00 2.679526e+00 8.133560e-01 4.899492e+00 9.703921e+00 1.070076e+01 2.456780e+00 3.701127e+01 5.619220e+00 
102 1021  4.935256625434513822e+00 0 0 1.122640e+00 2.669567e+00 7.867834e-01 4.777910e+00 9.928278e+00 9.629142e+00 2.695875e+00 3.706307e+01 5.656444e+00 
103 1031  4.726921395398306025e+00 0 0 1.164173e+00 2.619669e+00 8.440856e-01 4.922526e+00 9.639920e+00 9.692603e+00 2.758869e+00 3.584206e+01 5.473200e+00 
104 1041  4.812164140849986893e+00 0 0 9.933087e-01 2.645720e+00 8.265261e-01 5.014396e+00 9.640662e+00 9.949456e+00 2.249390e+00 3.624682e+01 5.529856e+00 
105 1051  4.769572750688331197e+00 0 0 1.117254e+00 2.647461e+00 8.216527e-01 4.854746e+00 9.920377e+00 1.024561e+01 2.512928e+00 3.719078e+01 5.523957e+00 
106 1061  4.765134186201337663e+00 0 0 1.191653e+00 2.659527e+00 8.133617e-01 4.982424e+00 9.669101e+00 1.048333e+01 2.712189e+00 3.668173e+01 5.819844e+00 
107 1071  4.742331923482905331e+00 0 0 1.300817e+00 2.664487e+00 8.281034e-01 4.908277e+00 9.818092e+00 1.037578e+01 2.925162e+00 3.727166e+01 5.785765e+00 
108 1081  4.729160480116336274e+00 0 0 1.284089e+00 2.632062e+00 8.765183e-01 4.981881e+00 9.985724e+00 9.888580e+00 2.707439e+00 3.620386e+01 5.676080e+00 
109 1091  4.767278668807153785e+00 0 0 1.079423e+00 2.627386e+00 8.639069e-01 5.187342e+00 9.744981e+00 1.066899e+01 2.469350e+00 3.733243e+01 5.600763e+00 
110 1101  4.727262878958608638e+00 0 0 1.138295e+00 2.624988e+00 8.687633e-01 5.015067e+00 9.828510e+00 9.976652e+00 2.499968e+00 3.666683e+01 5.548713e+00 
111 1111  4.728395860472637935e+00 0 0 1.240330e+00 2.599157e+00 8.814826e-01 5.014174e+00 9.917546e+00 1.004551e+01 2.677756e+00 3.646761e+01 5.574046e+00 
112 1121  4.729090620858841909e+00 0 0 1.185749e+00 2.570746e+00 8.838464e-01 5.205306e+00 9.832823e+00 1.079316e+01 2.512137e+00 3.672990e+01 5.456297e+00 
113 1131  4.657556714763848582e+00 0 0 1.157287e+00 2.565300e+00 8.796429e-01 5.145218e+00 9.909293e+00 1.013909e+01 2.508980e+00 3.613461e+01 5.412234e+00 
114 1141  4.665275072008198798e+00 0 0 1.223205e+00 2.571268e+00 8.736626e-01 5.130431e+00 9.938299e+00 1.035106e+01 2.603130e+00 3.583837e+01 5.297517e+00 
115 1151  4.680869858832861219e+00 0 0 1.221689e+00 2.584747e+00 8.671930e-01 5.080300e+00 1.004537e+01 9.932539e+00 2.546836e+00 3.570762e+01 5.395436e+00 
116 1161  4.663717896037945287e+00 0 0 1.135614e+00 2.585280e+00 8.222221e-01 4.998575e+00 1.009498e+01 1.020400e+01 2.645694e+00 3.663214e+01 5.005474e+00 
117 1171  4.616814333184205310e+00 0 0 1.204346e+00 2.550636e+00 8.650765e-01 5.169341e+00 1.006699e+01 1.000773e+01 2.594657e+00 3.546466e+01 5.255615e+00 
118 1181  4.653690247743385022e+00 0 0 1.185585e+00 2.579389e+00 8.443747e-01 5.102373e+00 1.021257e+01 9.752585e+00 2.430224e+00 3.537538e+01 5.447331e+00 
119 1191  4.676607670965823083e+00 0 0 1.238434e+00 2.595455e+00 8.567781e-01 5.016998e+00 1.018606e+01 9.479922e+00 2.564266e+00 3.524941e+01 5.574726e+00 
120 1201  4.649162806329607101e+00 0 0 1.175200e+00 2.685184e+00 7.732593e-01 4.891757e+00 1.006844e+01 9.480376e+00 2.590079e+00 3.511853e+01 5.499580e+00 
121 1211  4.663647389033108936e+00 0 0 1.215354e+00 2.664723e+00 7.928797e-01 4.883295e+00 1.030695e+01 9.768224e+00 2.512098e+00 3.605170e+01 5.560478e+00 
122 1221  4.682344381526944765e+00 0 0 1.161559e+00 2.622468e+00 8.376363e-01 5.183672e+00 1.005373e+01 9.904184e+00 2.410427e+00 3.465959e+01 5.563882e+00 
123 1231  4.626729712092935820e+00 0 0 1.169802e+00 2.589039e+00 8.336434e-01 5.073018e+00 1.020863e+01 1.007248e+01 2.373742e+00 3.513342e+01 5.227948e+00 
124 1241  4.614957395815315166e+00 0 0 1.272281e+00 2.582428e+00 8.555324e-01 5.150973e+00 1.038943e+01 9.616161e+00 2.545154e+00 3.503102e+01 5.347354e+00 
125 1251  4.614182315075155749e+00 0 0 1.186864e+00 2.601026e+00 8.012762e-01 5.012208e+00 1.032936e+01 9.716650e+00 2.413530e+00 3.474757e+01 5.326592e+00 
126 1261  4.609072052998946845e+00 0 0 1.254432e+00 2.568047e+00 8.256897e-01 5.070945e+00 1.014618e+01 1.019623e+01 2.623752e+00 3.445450e+01 5.240351e+00 
127 1271  4.588150363493991080e+00 0 0 1.111153e+00 2.588690e+00 7.711743e-01 5.047240e+00 1.020048e+01 9.725376e+00 2.486378e+00 3.515643e+01 5.161941e+00 
128 1281  4.506021716970707303e+00 0 0 1.079534e+00 2.591672e+00 7.350624e-01 4.930943e+00 1.043176e+01 9.237097e+00 2.512055e+00 3.527737e+01 4.842762e+00 
129 1291  4.483189755459673798e+00 0 0 1.058710e+00 2.556686e+00 7.242003e-01 5.013690e+00 1.047131e+01 9.780535e+00 2.581815e+00 3.575755e+01 4.533468e+00 
130 1301  4.454492868445690590e+00 0 0 1.154876e+00 2.564217e+00 7.497895e-01 4.851469e+00 1.054615e+01 1.070592e+01 2.535474e+00 3.639788e+01 4.511066e+00 
131 1311  4.445041222572242212e+00 0 0 1.097366e+00 2.532014e+00 7.780445e-01 4.902108e+00 1.061155e+01 1.110712e+01 2.294193e+00 3.657068e+01 4.243024e+00 
132 1321  4.467160690170474346e+00 0 0 1.176314e+00 2.552157e+00 7.722817e-01 4.905223e+00 1.045199e+01 1.083648e+01 2.612258e+00 3.610428e+01 4.271925e+00 
133 1331  4.348239260534581874e+00 0 0 9.982929e-01 2.461490e+00 7.404386e-01 5.044327e+00 1.070304e+01 1.070320e+01 2.324048e+00 3.611160e+01 3.880971e+00 
134 1341  4.448577580580518998e+00 0 0 1.167881e+00 2.456177e+00 7.885619e-01 5.151944e+00 1.054976e+01 1.119434e+01 2.789271e+00 3.637558e+01 3.968126e+00 
135 1351  4.327574685847103808e+00 0 0 1.162019e+00 2.407077e+00 8.691948e-01 5.327340e+00 1.091329e+01 1.118643e+01 2.397926e+00 3.679562e+01 3.938740e+00 
136 1361  4.279108981159732927e+00 0 0 1.101281e+00 2.422281e+00 7.551380e-01 5.108824e+00 1.081537e+01 1.065005e+01 2.484093e+00 3.484271e+01 3.743586e+00 
137 1371  4.356424390759544352e+00 0 0 1.023252e+00 2.513207e+00 7.494663e-01 4.978774e+00 1.052540e+01 1.122813e+01 2.278652e+00 3.624582e+01 4.029682e+00 
138 1381  4.265471813504454701e+00 0 0 1.121553e+00 2.394136e+00 7.500619e-01 5.049774e+00 1.087299e+01 1.066879e+01 2.272851e+00 3.419428e+01 3.757804e+00 
139 1391  4.262495545989735568e+00 0 0 9.847374e-01 2.458999e+00 6.976427e-01 4.926451e+00 1.069624e+01 1.037110e+01 2.484887e+00 3.566673e+01 3.592940e+00 
140 1401  4.373233112632918029e+00 0 0 1.133906e+00 2.506159e+00 6.738854e-01 4.725339e+00 1.075356e+01 1.008054e+01 2.747244e+00 3.526937e+01 3.843721e+00 
141 1411  4.307111303097128641e+00 0 0 1.145782e+00 2.426273e+00 7.202710e-01 4.856000e+00 1.067435e+01 1.131436e+01 2.727320e+00 3.475965e+01 3.206899e+00 
142 1421  4.203106543362894243e+00 0 0 1.048635e+00 2.385736e+00 6.632094e-01 4.988359e+00 1.082564e+01 1.163046e+01 2.531048e+00 3.570287e+01 3.409288e+00 
143 1431  4.161338168576438790e+00 0 0 1.119127e+00 2.349923e+00 6.957765e-01 4.825590e+00 1.105736e+01 1.121497e+01 2.556986e+00 3.521080e+01 3.173896e+00 
144 1441  4.128962973379768364e+00 0 0 1.009375e+00 2.381794e+00 6.277367e-01 4.844269e+00 1.133666e+01 1.091573e+01 2.577470e+00 3.617378e+01 2.975826e+00 
145 1451  4.196875002969634672e+00 0 0 9.171948e-01 2.368192e+00 6.058709e-01 4.707626e+00 1.125023e+01 1.076910e+01 2.619934e+00 3.726067e+01 2.744844e+00 
146 1461  3.911974790841979299e+00 0 0 9.293909e-01 2.324519e+00 5.390557e-01 4.646998e+00 1.163977e+01 1.186521e+01 2.360664e+00 3.619727e+01 2.445461e+00 
147 1471  4.089125052363505652e+00 0 0 1.095703e+00 2.318048e+00 6.884522e-01 4.972600e+00 1.155865e+01 1.133299e+01 2.438225e+00 3.510567e+01 2.885632e+00 
148 1481  3.907382112665313212e+00 0 0 9.688698e-01 2.304764e+00 6.404475e-01 4.903127e+00 1.202093e+01 1.059418e+01 2.123620e+00 3.606269e+01 2.575351e+00 
