%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208215, 2015/08/6 12:39:2.16)
1 11 1.547399e+01 9.881564e-01 4.971947e-02 4.971947e-02 5.353223e-02 2.252455e-01 3.368224e-01 3.428384e-01 4.424283e-01 4.566653e-01 9.600409e-01 9.881564e-01 
2 21 1.395850e+01 9.713755e-01 4.978011e-02 4.978011e-02 5.256490e-02 2.224351e-01 3.360281e-01 3.412365e-01 4.357148e-01 4.524853e-01 9.425229e-01 9.713755e-01 
3 31 1.476231e+01 9.906974e-01 4.967498e-02 4.967498e-02 5.211947e-02 2.207111e-01 3.298222e-01 3.591450e-01 4.275683e-01 4.501465e-01 9.537298e-01 9.906974e-01 
4 41 1.402428e+01 9.787664e-01 4.915980e-02 4.915980e-02 5.132336e-02 2.212725e-01 3.235791e-01 3.561447e-01 4.231835e-01 4.426363e-01 9.350610e-01 9.787664e-01 
5 51 1.321236e+01 9.792926e-01 4.824318e-02 4.824318e-02 5.058020e-02 2.196437e-01 3.169164e-01 3.585752e-01 4.151155e-01 4.419786e-01 9.232247e-01 9.792926e-01 
6 61 1.237335e+01 9.605962e-01 4.732079e-02 4.732079e-02 5.102231e-02 2.199851e-01 3.143702e-01 3.549792e-01 4.093985e-01 4.482913e-01 9.053118e-01 9.605962e-01 
7 71 1.221717e+01 9.604763e-01 4.808847e-02 4.808847e-02 5.190118e-02 2.164922e-01 3.128297e-01 3.527274e-01 4.031400e-01 4.483099e-01 8.909386e-01 9.604763e-01 
8 81 1.195420e+01 9.544346e-01 4.932959e-02 4.932959e-02 5.172033e-02 2.126531e-01 3.092044e-01 3.486431e-01 3.958500e-01 4.433514e-01 8.789513e-01 9.544346e-01 
9 91 1.206221e+01 9.532903e-01 4.938758e-02 4.938758e-02 5.132649e-02 2.106637e-01 3.037394e-01 3.570252e-01 3.927744e-01 4.485522e-01 8.640029e-01 9.532903e-01 
10 101 1.215647e+01 9.437348e-01 4.863510e-02 4.863510e-02 5.080943e-02 2.148173e-01 2.980462e-01 3.554310e-01 3.892690e-01 4.488768e-01 8.596445e-01 9.437348e-01 
