%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208287, 2015/08/6 12:29:12.88)
18 181 1.194356e+01 3.508668e+01  2.163545740632938674e+01  3.011540062956919073e+01  3.223502940587032128e+01  5.126263763914234062e+01
19 191 1.156897e+01 3.389563e+01  2.163545740632938674e+01  3.015385711633091148e+01  3.302896088549462661e+01  5.153541481486027465e+01
20 201 1.099930e+01 3.384985e+01  2.163545740632938674e+01  3.009992112526334296e+01  3.160450989246179887e+01  5.139237492869008150e+01
21 211 1.040735e+01 3.439696e+01  2.163545740632938674e+01  3.011600663507515918e+01  3.077378581711851524e+01  5.141731539613920887e+01
22 221 1.046561e+01 3.443540e+01  2.163545740632938674e+01  3.011392326025815080e+01  3.105035009345916208e+01  5.145134084473075120e+01
23 231 1.127895e+01 3.514390e+01  2.163545740632938674e+01  3.010793512508739056e+01  3.224355299202109393e+01  3.516519170624623314e+01
24 241 1.148690e+01 3.542878e+01  2.163545740632938674e+01  3.012918830340399978e+01  3.111875589451845059e+01  4.080610147943383481e+01
25 251 1.007367e+01 3.537803e+01  2.163545740632938674e+01  3.009946878918577085e+01  3.234905233923676349e+01  6.118972070005052188e+01
26 261 9.737503e+00 3.570591e+01  2.163545740632938674e+01  3.011102264031522324e+01  3.154450506228798190e+01  4.964154236387839347e+01
27 271 9.406073e+00 3.554128e+01  2.163545740632938674e+01  3.010372342610461871e+01  3.123363119616255545e+01  4.936379584913827046e+01
28 281 9.734586e+00 3.538869e+01  2.163545740632938674e+01  3.015453537788091154e+01  3.082654126768575509e+01  4.283157525774242202e+01
29 291 8.892069e+00 3.616018e+01  2.163545740632938674e+01  3.013226573746337422e+01  3.138317835036070136e+01  3.397838882699542040e+01
30 301 8.133465e+00 3.694726e+01  2.163545740632938674e+01  3.010097280579637413e+01  3.054634442444913134e+01  3.303089774457406946e+01
31 311 7.890778e+00 3.809165e+01  2.163545740632938674e+01  3.009795368787817438e+01  3.062607117760932951e+01  3.677047546362841501e+01
32 321 7.318492e+00 3.842694e+01  2.163545740632938674e+01  3.010142480350354077e+01  3.153346697504848350e+01  3.450226348761729156e+01
33 331 6.452609e+00 3.854688e+01  2.163545740632938674e+01  3.012673210621876052e+01  3.120590787347303774e+01  4.508100568333473035e+01
34 341 5.995570e+00 3.867390e+01  2.163545740632938674e+01  3.018607103774388634e+01  3.071573675066570530e+01  4.293973525222622811e+01
35 351 6.378287e+00 3.948029e+01  2.163545740632938674e+01  3.011291480959542000e+01  3.054116842184251013e+01  3.308698320936478865e+01
36 361 6.353596e+00 4.010557e+01  2.163545740632938674e+01  3.010878956163942277e+01  3.028897987775713574e+01  3.434576440501844985e+01
37 371 6.148959e+00 4.039084e+01  2.163545740632938674e+01  3.011002759554792618e+01  3.014818798758469498e+01  3.047638152163333203e+01
38 381 6.029627e+00 4.204619e+01  2.163545740632938674e+01  3.010999373168244020e+01  3.060023920170512923e+01  3.181175523132212746e+01
39 391 6.017503e+00 4.281093e+01  2.163545740632938674e+01  3.011158603399537625e+01  3.037798723938080059e+01  3.071562696863667696e+01
40 401 6.299681e+00 4.285260e+01  2.163545740632938674e+01  3.009913316209706480e+01  3.020918156976017244e+01  3.050760960461988347e+01
41 411 5.977388e+00 4.298565e+01  2.163545740632938674e+01  3.010651871420794734e+01  3.029533883647761172e+01  3.128879941739909754e+01
42 421 6.658304e+00 4.226772e+01  2.163545740632938674e+01  3.010049467809705348e+01  3.025408554914746873e+01  3.073425907846396044e+01
43 431 6.415754e+00 4.238389e+01  2.163545740632938674e+01  3.011998589416889871e+01  3.063703711644851069e+01  3.154390430797225520e+01
44 441 6.578879e+00 4.353040e+01  2.163545740632938674e+01  3.010038915068549059e+01  3.033975220033025622e+01  3.107344079406837167e+01
45 451 6.901399e+00 4.290426e+01  2.163545740632938674e+01  3.010589399446897119e+01  3.020260463969828635e+01  3.112986063999308328e+01
46 461 7.226129e+00 4.350907e+01  2.163545740632938674e+01  3.011255510928520351e+01  3.058008895112384806e+01  3.160113840651452932e+01
47 471 7.731911e+00 4.449002e+01  2.163545740632938674e+01  3.011192294864231656e+01  3.029424781433964853e+01  3.197540964739568992e+01
48 481 7.445263e+00 4.357371e+01  2.163545740632938674e+01  3.009935668766865646e+01  3.021880146716996762e+01  3.249453126454117324e+01
49 491 7.367985e+00 4.364271e+01  2.163545740632938674e+01  3.009871460939781684e+01  3.041832110412009627e+01  5.044005081254002221e+01
50 501 7.276734e+00 4.344628e+01  2.163545740632938674e+01  3.012811468037388352e+01  3.061992224121929240e+01  3.278590819656213284e+01
51 511 6.669148e+00 4.358977e+01  2.163545740632938674e+01  3.010229722867717328e+01  3.049107955363372469e+01  3.604432580004278464e+01
52 521 6.522883e+00 4.382308e+01  2.163545740632938674e+01  3.010890461768315873e+01  3.036503381317130490e+01  3.382187080943245405e+01
53 531 6.201761e+00 4.258007e+01  2.163545740632938674e+01  3.011524012540881046e+01  3.027989637174326276e+01  3.066131142880115590e+01
54 541 6.228104e+00 4.237500e+01  2.163545740632938674e+01  3.009871093868143177e+01  3.035077421375561357e+01  3.072290070835208198e+01
55 551 6.078340e+00 4.241324e+01  2.163545740632938674e+01  3.010066973839067117e+01  3.020193068656816848e+01  3.096059824590707876e+01
56 561 6.336081e+00 4.206158e+01  2.163545740632938674e+01  3.010126549800797591e+01  3.020048469127942781e+01  3.074772150008983829e+01
57 571 6.546577e+00 4.289165e+01  2.163545740632938674e+01  3.007763121390670946e+01  3.032307507033060290e+01  3.112036825777944316e+01
58 581 6.920393e+00 4.373629e+01  2.163545740632938674e+01  2.194449537146071805e+01  3.026252495601914205e+01  3.080280804809392237e+01
59 591 7.490622e+00 4.637837e+01  2.163545740632938674e+01  2.834177363643881620e+01  3.015167219195454607e+01  4.157517258292383531e+02
60 601 7.554889e+00 4.657882e+01  1.853134420182499298e+01  1.853134420182499298e+01  3.039074167626016632e+01  8.452876270254339488e+02
61 611 7.598643e+00 4.692820e+01  1.853134420182499298e+01  2.674440185650551527e+01  3.025982963516115021e+01  5.357926123465156252e+02
62 621 7.402116e+00 4.705643e+01  1.853134420182499298e+01  2.075205819504441251e+01  3.105197383125803512e+01  4.027511909024375927e+04
63 631 6.875679e+00 4.699955e+01  1.853134420182499298e+01  2.355920297293623733e+01  3.008268668075935892e+01  7.880178030993623679e+02
64 641 6.142366e+00 4.727784e+01  1.853134420182499298e+01  2.018491905974411438e+01  2.948307350081086753e+01  3.994542474135062093e+01
65 651 5.528847e+00 4.765902e+01  1.853134420182499298e+01  2.357157837952511059e+01  2.982266802228343394e+01  5.508188963528947170e+03
66 661 5.362636e+00 4.752530e+01  1.853134420182499298e+01  2.180293605312169092e+01  3.016692884036122635e+01  1.417849774326403349e+03
67 671 5.266586e+00 4.864329e+01  1.853134420182499298e+01  2.053852300375225681e+01  2.913283583330499482e+01  8.783483743209080785e+02
68 681 4.771606e+00 4.892340e+01  1.853134420182499298e+01  2.519240061114549434e+01  2.964097411099769630e+01  6.171096831716112320e+03
69 691 4.386521e+00 4.973280e+01  1.853134420182499298e+01  2.749182133793218341e+01  2.927351268916464022e+01  3.613683603792705981e+04
70 701 4.601270e+00 4.832512e+01  1.853134420182499298e+01  2.458856594821214259e+01  2.843653782903739469e+01  9.221427393201111045e+03
71 711 4.949562e+00 4.829254e+01  1.853134420182499298e+01  2.398766657011328007e+01  3.596430906602969202e+01  2.676586142690588720e+06
72 721 4.941253e+00 4.833948e+01  1.853134420182499298e+01  1.956626287725616464e+01  3.488671369968753879e+02  2.379428644524272997e+06
73 731 4.784636e+00 4.816387e+01  1.853134420182499298e+01  2.102086638902600413e+01  2.709746813818822986e+01  4.176519653479263798e+04
74 741 4.676348e+00 4.898820e+01  1.853134420182499298e+01  2.087325665221313997e+01  7.299685914624941461e+02  3.203598417879326007e+04
75 751 5.050220e+00 4.934110e+01  1.757018374308195519e+01  1.757018374308195519e+01  2.536646428064060785e+02  2.731909773443004233e+05
76 761 5.129957e+00 5.018268e+01  1.757018374308195519e+01  2.277428406819604589e+01  1.080999938989718430e+03  2.023808027873749961e+04
77 771 4.729230e+00 5.061213e+01  1.757018374308195519e+01  1.934955510932400813e+01  2.940453069739828607e+01  3.921985075440385117e+04
78 781 4.850923e+00 4.909212e+01  1.589939491489879586e+01  1.589939491489879586e+01  2.720010619525737638e+01  2.835638625069507907e+04
79 791 4.789467e+00 4.938577e+01  1.589939491489879586e+01  1.784397847934223336e+01  5.914109667696399129e+02  2.396981854625384440e+05
80 801 4.243425e+00 5.016039e+01  1.589939491489879586e+01  2.168373875081763558e+01  2.641047842383554567e+01  4.774052075398073612e+03
81 811 4.092817e+00 4.993377e+01  1.589939491489879586e+01  1.781351538637257548e+01  2.637344163480711501e+01  7.407928987390674592e+04
82 821 3.981257e+00 5.067761e+01  1.589939491489879586e+01  1.714230225793880535e+01  8.179155965361371727e+01  1.896756862036899838e+04
83 831 3.992721e+00 5.044963e+01  1.589939491489879586e+01  1.867375948233321381e+01  2.659747819018905091e+01  5.596929278237315593e+05
84 841 3.966717e+00 5.031722e+01  1.589939491489879586e+01  1.763685707180779261e+01  3.642900610714802497e+03  1.051099397555652075e+06
85 851 4.198758e+00 5.425403e+01  1.589939491489879586e+01  2.193965125020219631e+01  7.641218059078171791e+03  5.266378128207091242e+06
86 861 4.121188e+00 5.460222e+01  1.589939491489879586e+01  1.945401564766656222e+01  2.761414666155695841e+01  1.293805137224885584e+04
87 871 3.957008e+00 5.550185e+01  1.589939491489879586e+01  1.887368222641607218e+01  2.679535862753320430e+01  3.386571258400656370e+04
88 881 3.665847e+00 5.514523e+01  1.589939491489879586e+01  2.114343046683789495e+01  8.311045320643239620e+01  1.312574740099072369e+04
89 891 3.939319e+00 5.665805e+01  1.589939491489879586e+01  1.728898630250116142e+01  2.378674954347005155e+01  1.396086545207216659e+04
90 901 4.029064e+00 5.772455e+01  1.589939491489879586e+01  1.935528012375652906e+01  2.435953645587248502e+03  8.398143802426671755e+03
91 911 4.109679e+00 5.671218e+01  1.589939491489879586e+01  2.309271834279686075e+01  1.943232144569318280e+03  9.680477926555662634e+03
92 921 4.381515e+00 5.928802e+01  1.589939491489879586e+01  1.751001501951899186e+01  2.541379454024411189e+01  4.485739291693295854e+03
93 931 4.735319e+00 5.643922e+01  1.589939491489879586e+01  2.260870065270888674e+01  2.402639324985327818e+01  1.457343101644086346e+04
94 941 4.456415e+00 5.786300e+01  1.589939491489879586e+01  2.087543771465769638e+01  2.659907830444920762e+01  5.422591533372185950e+03
95 951 4.252087e+00 5.766120e+01  1.589939491489879586e+01  2.207379186144582661e+01  2.585089739550721077e+01  3.443567039950038634e+03
96 961 4.186757e+00 5.676114e+01  1.589939491489879586e+01  2.015940298978553002e+01  2.319526769948708633e+01  7.698052486101397335e+03
97 971 4.133215e+00 5.647090e+01  1.589939491489879586e+01  2.050665564548778264e+01  2.430560855638712070e+01  1.388963481490393460e+05
98 981 4.021320e+00 5.889368e+01  1.589939491489879586e+01  2.090583058933659899e+01  2.506951402302802734e+01  2.585362664588926054e+04
99 991 3.603485e+00 5.803045e+01  1.589939491489879586e+01  1.857775876961060391e+01  2.265297996146193071e+01  1.843598036652600422e+04
100 1001 3.400435e+00 5.955467e+01  1.589939491489879586e+01  2.108323419962897560e+01  2.453536579804752904e+01  1.848460792639654392e+04
101 1011 3.274652e+00 5.890799e+01  1.589939491489879586e+01  1.907298915075014278e+01  2.478542425985114761e+01  4.278616047053886177e+03
102 1021 3.378533e+00 5.985773e+01  1.589939491489879586e+01  1.962000086559504552e+01  2.474609447434014697e+01  6.260148453702447114e+03
103 1031 3.274821e+00 5.999066e+01  1.589939491489879586e+01  1.944130909413461694e+01  2.248280779852036915e+01  2.356353373440875657e+03
104 1041 3.298494e+00 5.969641e+01  1.589939491489879586e+01  2.009834503246522530e+01  9.116761118688208398e+02  8.207358022060143412e+03
105 1051 2.972376e+00 6.045013e+01  1.589939491489879586e+01  1.905122700959839221e+01  2.434137190465419565e+01  9.503122262765058395e+02
106 1061 2.821817e+00 6.005020e+01  1.589939491489879586e+01  1.817069045485256140e+01  2.147500067009358560e+01  2.487539794840787266e+01
107 1071 2.789335e+00 6.003673e+01  1.589939491489879586e+01  1.823402878548099793e+01  2.302562982242513101e+01  5.319631311143269158e+03
108 1081 2.831199e+00 5.964167e+01  1.589939491489879586e+01  1.816929649897790711e+01  2.278000395345035400e+01  8.290908974347023104e+03
109 1091 2.919180e+00 6.001373e+01  1.589939491489879586e+01  1.823472813853365437e+01  2.094618348672611674e+01  3.124170153749088058e+04
110 1101 2.918407e+00 5.958497e+01  1.589939491489879586e+01  1.886416263123519954e+01  2.382674178963059575e+01  8.408138844548766428e+03
111 1111 2.693754e+00 5.939415e+01  1.589939491489879586e+01  1.885780652496847765e+01  8.412296784828744478e+01  3.688067571071413113e+04
112 1121 2.644705e+00 6.134130e+01  1.589939491489879586e+01  1.804953507823745795e+01  2.280388892422136138e+01  2.849605514984685897e+02
113 1131 2.577040e+00 6.031523e+01  1.589939491489879586e+01  1.884020285801845418e+01  2.453542966426689631e+01  2.175059348959660838e+03
114 1141 2.484016e+00 6.020400e+01  1.589939491489879586e+01  1.818491199983097317e+01  2.149463166771170108e+01  2.237840067849443528e+02
115 1151 2.688710e+00 5.949400e+01  1.589939491489879586e+01  1.976377784576895280e+01  2.176187769761334323e+01  3.483616670501586299e+01
116 1161 2.555036e+00 5.968825e+01  1.589939491489879586e+01  1.823166986782265653e+01  2.348849638688784580e+01  4.221907625905683744e+03
117 1171 2.487459e+00 6.174760e+01  1.589939491489879586e+01  1.880713721413210848e+01  2.345992830288606257e+01  5.065212523320768378e+04
118 1181 2.447445e+00 6.335205e+01  1.589939491489879586e+01  1.817458930469293321e+01  2.180885858400036881e+01  4.106577311512500273e+03
119 1191 2.394272e+00 6.439344e+01  1.589939491489879586e+01  1.890172902685699086e+01  2.094245189656297867e+01  3.732095168330401066e+03
120 1201 2.526221e+00 6.858602e+01  1.589939491489879586e+01  1.755521702895739367e+01  2.040925300685255550e+01  4.116585884067412593e+01
121 1211 2.653374e+00 7.319368e+01  1.589939491489879586e+01  1.804896300831668654e+01  2.071205828853290143e+01  9.225973440179346653e+03
122 1221 2.553815e+00 7.294270e+01  1.589939491489879586e+01  1.757957153181258292e+01  2.134318925933846955e+01  3.787421851787455671e+04
123 1231 2.507741e+00 7.286380e+01  1.589939491489879586e+01  1.690878116572894996e+01  1.899746396328146147e+01  6.859543208110637806e+02
124 1241 2.601896e+00 7.079667e+01  1.589939491489879586e+01  1.682821789883501040e+01  1.780023503352852288e+01  9.390355379234961219e+01
125 1251 2.429093e+00 7.013836e+01  1.589939491489879586e+01  1.788378405331147647e+01  1.943301389705026594e+01  4.981679931369125370e+03
126 1261 2.385895e+00 7.138842e+01  1.589939491489879586e+01  1.611010054441745964e+01  2.102137621187001315e+01  2.622021811806684610e+01
127 1271 2.359909e+00 7.132551e+01  1.589939491489879586e+01  1.650544915431078508e+01  1.906518226826645801e+01  1.038693183209803692e+03
128 1281 2.207563e+00 7.074831e+01  1.589939491489879586e+01  1.681959415562015181e+01  1.932694070166587608e+01  1.978937902992362865e+02
129 1291 2.245755e+00 6.893410e+01  1.589939491489879586e+01  1.605602185009095351e+01  1.854297415977870855e+01  3.295149521597645071e+04
130 1301 2.379026e+00 6.296588e+01  1.589939491489879586e+01  1.646914328773002723e+01  3.126468427609549039e+01  6.732389805533872277e+03
131 1311 2.389347e+00 6.040167e+01  1.589939491489879586e+01  1.620156081035759854e+01  1.848413048192130503e+01  1.898664017391058962e+02
132 1321 2.417048e+00 6.116269e+01  1.528997167468435414e+01  1.528997167468435414e+01  1.708620045620600791e+01  4.232982698316816794e+01
133 1331 2.376063e+00 6.142297e+01  1.511503725824441702e+01  1.511503725824441702e+01  2.075342542448397154e+01  1.284682014103825350e+04
134 1341 2.282248e+00 6.179415e+01  1.511503725824441702e+01  1.526024908126759172e+01  1.987070904847136177e+01  4.255754811387678416e+01
135 1351 2.112801e+00 6.145843e+01  1.511503725824441702e+01  1.696430184141689423e+01  1.982542602216664207e+01  6.759169030054376890e+03
136 1361 1.996230e+00 6.225029e+01  1.511503725824441702e+01  1.570855697133771223e+01  1.877588054558765407e+01  1.452393289798613660e+04
137 1371 1.949252e+00 6.398066e+01  1.473043140026346443e+01  1.473043140026346443e+01  1.604449966612038736e+01  2.134360378575724226e+01
138 1381 1.758998e+00 6.534607e+01  1.473043140026346443e+01  1.486620371471043001e+01  1.897942333520786917e+01  2.442290562909650191e+02
139 1391 1.697977e+00 6.636967e+01  1.412553466151554638e+01  1.412553466151554638e+01  1.768528935045418393e+01  4.504540851045162952e+01
140 1401 1.707866e+00 6.621280e+01  1.412553466151554638e+01  1.432139793422708074e+01  1.635889740207012011e+01  5.951038463123999378e+01
141 1411 1.759014e+00 6.655574e+01  1.412553466151554638e+01  1.429654989756117445e+01  1.776612041328786518e+01  1.477469243403986638e+02
142 1421 1.821873e+00 6.684996e+01  1.399186767220359684e+01  1.399186767220359684e+01  1.896181108245849600e+01  2.732762305600058639e+01
143 1431 1.772088e+00 6.584036e+01  1.385166253884595200e+01  1.385166253884595200e+01  1.527345310351709529e+01  6.001304532254260266e+03
144 1441 1.688877e+00 6.679903e+01  1.385166253884595200e+01  1.466227987487987861e+01  2.290650091449434456e+01  7.747065066510165707e+03
145 1451 1.743818e+00 7.063078e+01  1.385166253884595200e+01  1.405928069329821106e+01  1.702601958582157593e+01  1.764913219961050345e+04
146 1461 1.873579e+00 7.527164e+01  1.355832226281244246e+01  1.355832226281244246e+01  1.743601314873391672e+01  1.055098223571922063e+04
147 1471 1.887672e+00 7.761965e+01  1.355832226281244246e+01  1.403635896353743462e+01  2.139334082387654945e+01  4.265514063672911504e+01
148 1481 2.045054e+00 7.936675e+01  1.355832226281244246e+01  1.459586730060427939e+01  1.759978187446534292e+01  2.691053958513889199e+01
149 1491 2.111310e+00 7.842840e+01  1.355832226281244246e+01  1.468049820594011656e+01  2.055233416670070312e+01  6.222735127559007196e+03
150 1501 1.953129e+00 7.869980e+01  1.355832226281244246e+01  1.365097744990633721e+01  2.332002206332744976e+01  1.155996590388693767e+04
151 1511 1.795115e+00 8.037782e+01  1.355832226281244246e+01  1.466367851213067297e+01  1.851616333642097345e+01  1.332851844891584733e+03
152 1521 1.752276e+00 7.987470e+01  1.355832226281244246e+01  1.374227974075141212e+01  1.544182352776230793e+01  1.457061862350869524e+04
153 1531 1.581439e+00 7.895489e+01  1.355832226281244246e+01  1.399128142973006739e+01  1.596081232963812724e+01  8.454218255871164729e+03
154 1541 1.441693e+00 7.871992e+01  1.346116393954778090e+01  1.346116393954778090e+01  1.599040605801199355e+01  2.107896033070682336e+02
155 1551 1.422155e+00 7.423846e+01  1.346116393954778090e+01  1.373972075966047335e+01  2.552008797052257094e+01  1.075162052068707453e+04
156 1561 1.329010e+00 7.656934e+01  1.346116393954778090e+01  1.380011724038666010e+01  1.770203541959484994e+01  5.693707413617448765e+03
157 1571 1.305070e+00 8.051331e+01  1.282073426734864441e+01  1.282073426734864441e+01  1.712479154923381941e+01  1.097399993327340053e+04
158 1581 1.266371e+00 8.042224e+01  1.282073426734864441e+01  1.331650773912317831e+01  1.586144588024554558e+01  5.169785068937148026e+03
159 1591 1.287753e+00 8.483031e+01  1.281290072082053477e+01  1.281290072082053477e+01  1.397549148811888031e+01  3.442697654983759747e+01
160 1601 1.243974e+00 8.544796e+01  1.281290072082053477e+01  1.281753944553976154e+01  1.405339483551174951e+01  5.500206484613832799e+03
161 1611 1.185171e+00 8.562656e+01  1.281290072082053477e+01  1.290566487086675096e+01  2.158401895154381833e+01  4.299608438955271595e+03
162 1621 1.185086e+00 8.553651e+01  1.281290072082053477e+01  1.301461460337358922e+01  1.374235182647564812e+01  3.184073250645362663e+01
163 1631 1.085151e+00 8.613932e+01  1.281290072082053477e+01  1.308506569315632717e+01  1.565920529079494727e+01  4.068517667012089589e+01
164 1641 1.076949e+00 8.779813e+01  1.264449992675636203e+01  1.264449992675636203e+01  1.389984940846171213e+01  1.811533773381066226e+01
165 1651 1.093424e+00 9.197718e+01  1.255866466863318109e+01  1.255866466863318109e+01  1.508288432420873448e+01  4.489156859117738918e+01
166 1661 1.080531e+00 9.355185e+01  1.255866466863318109e+01  1.256474629811244270e+01  1.369117985607620369e+01  8.590146622614531680e+01
167 1671 1.084093e+00 9.644019e+01  1.255400573580243950e+01  1.255400573580243950e+01  1.499949249563908182e+01  5.668265536159495355e+01
168 1681 9.969680e-01 9.745984e+01  1.233662071677190042e+01  1.233662071677190042e+01  1.508210841597832363e+01  2.171325851943140606e+02
169 1691 9.222617e-01 9.549927e+01  1.233662071677190042e+01  1.292742318610144459e+01  1.710061210205943283e+01  2.734346326623790446e+01
170 1701 8.636019e-01 9.347929e+01  1.233662071677190042e+01  1.266135874770602499e+01  1.632234983597944833e+01  5.323051842955192825e+01
171 1711 8.040637e-01 9.435821e+01  1.233662071677190042e+01  1.272516707439651107e+01  1.428656853935762072e+01  5.355646791668815609e+01
172 1721 7.980746e-01 9.021947e+01  1.233662071677190042e+01  1.286154805775520238e+01  1.544250209771420224e+01  3.153401693577763254e+01
173 1731 7.935206e-01 8.948040e+01  1.233662071677190042e+01  1.270536038923032685e+01  1.368304890405726582e+01  2.913925118908971257e+01
174 1741 8.294599e-01 9.944950e+01  1.233662071677190042e+01  1.234723195952854269e+01  1.333074897110301826e+01  1.686471714692971346e+01
175 1751 8.453600e-01 1.011381e+02  1.233662071677190042e+01  1.254986662117047835e+01  1.394053535496739116e+01  3.860675167800778240e+01
176 1761 8.783855e-01 9.939007e+01  1.231897879072443835e+01  1.231897879072443835e+01  1.558638256378173637e+01  1.168214029690871172e+02
177 1771 8.533470e-01 9.710850e+01  1.231897879072443835e+01  1.382487201503195173e+01  1.553348003832756064e+01  1.574427114173927862e+02
178 1781 9.707434e-01 9.468133e+01  1.231897879072443835e+01  1.250123923828219930e+01  1.687308842369587225e+01  9.912312389687180314e+01
179 1791 9.861308e-01 9.398849e+01  1.231897879072443835e+01  1.242999970344895821e+01  1.316110892355514039e+01  1.056103927682456316e+02
180 1801 1.057011e+00 9.364051e+01  1.231897879072443835e+01  1.279213965431794087e+01  1.931543513804120948e+01  4.053985031644802461e+01
181 1811 1.153516e+00 9.369800e+01  1.231897879072443835e+01  1.263970259077255065e+01  1.575476764239698824e+01  2.392486551845485820e+01
182 1821 1.233010e+00 9.965559e+01  1.226464729510150065e+01  1.226464729510150065e+01  1.647292584128841142e+01  3.493540345183474471e+01
183 1831 1.306420e+00 9.901855e+01  1.226464729510150065e+01  1.244031370706266237e+01  1.442228196123260275e+01  1.890515508432860997e+03
184 1841 1.493180e+00 1.013803e+02  1.226464729510150065e+01  1.382130005120181870e+01  1.706319736142118160e+01  9.669629324395056358e+01
185 1851 1.527503e+00 1.038809e+02  1.226464729510150065e+01  1.260645233222861883e+01  1.932836143016415065e+01  3.579092804339020859e+03
186 1861 1.469302e+00 1.034262e+02  1.226464729510150065e+01  1.285262742482048282e+01  1.726403653873415323e+01  9.013674800415660684e+02
187 1871 1.407498e+00 1.013663e+02  1.226464729510150065e+01  1.268652721816243911e+01  1.382967937693090832e+01  2.504537330785831983e+01
188 1881 1.289273e+00 1.022845e+02  1.226464729510150065e+01  1.232294253230254455e+01  1.994367550705001690e+01  1.304029506284921808e+03
189 1891 1.204546e+00 1.032485e+02  1.226464729510150065e+01  1.231864443587381430e+01  1.444530300886032315e+01  5.794245853664183699e+01
190 1901 1.198893e+00 1.050081e+02  1.173758860016535444e+01  1.173758860016535444e+01  1.304378507511744623e+01  1.596395358233097461e+01
191 1911 1.183295e+00 1.101100e+02  1.173758860016535444e+01  1.186286610193884705e+01  1.442211375144765384e+01  1.615545165144454387e+01
192 1921 1.140170e+00 1.068060e+02  1.173758860016535444e+01  1.204410346498041129e+01  1.453183521980960968e+01  1.714221906117781202e+02
193 1931 1.119760e+00 1.070017e+02  1.173758860016535444e+01  1.230481562482938607e+01  1.541426532376640601e+01  1.040698378700934228e+02
194 1941 1.138500e+00 1.058082e+02  1.173758860016535444e+01  1.238696908034339117e+01  1.334808201543981276e+01  2.133775280812709241e+02
195 1951 1.091882e+00 1.027916e+02  1.173758860016535444e+01  1.221013233088223870e+01  1.497691872458008433e+01  4.323656696736510696e+01
196 1961 1.012370e+00 1.044883e+02  1.173758860016535444e+01  1.198755362043648631e+01  1.366803680851564451e+01  2.162068461922287952e+02
197 1971 9.943699e-01 1.016936e+02  1.173758860016535444e+01  1.206348487698180350e+01  1.529077892338410294e+01  2.427751999066327926e+01
198 1981 9.545445e-01 9.982411e+01  1.173758860016535444e+01  1.182690647981742416e+01  1.444821512847384071e+01  8.814951880310907484e+01
199 1991 9.170889e-01 9.887344e+01  1.173758860016535444e+01  1.224035538166688397e+01  1.337981719282420023e+01  4.868939366453798101e+01
200 2001 8.370494e-01 9.937508e+01  1.173758860016535444e+01  1.226227432727862521e+01  1.423811790697494928e+01  3.565049698806391376e+01
201 2011 8.332049e-01 1.003012e+02  1.173758860016535444e+01  1.199869616616783752e+01  1.358177713236132611e+01  1.519093643645837410e+01
202 2021 8.309277e-01 1.006468e+02  1.173758860016535444e+01  1.211923518333639294e+01  1.301905141384360931e+01  4.591676504993609598e+01
