%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211451, 2015/08/6 18:24:43.52)
1 11 1.636353e+01 2.004480e+01  4.991740702587991763e+01  4.991740702587991763e+01  5.154920943727316285e+01  2.628373007073741406e+06
2 21 1.583852e+01 2.013384e+01  4.991740702587991763e+01  5.055722543354599452e+01  5.155150119101664785e+01  1.221633567309789896e+09
3 31 1.570053e+01 2.066404e+01  4.654533977118416033e+01  4.654533977118416033e+01  5.155122062297871111e+01  1.302085914384437054e+08
4 41 1.734009e+01 2.263291e+01  1.085806608079175639e+01  1.085806608079175639e+01  5.152781910631100004e+01  1.616979330366695422e+03
5 51 1.803693e+01 2.398924e+01  1.085806608079175639e+01  3.085376037776337199e+01  5.509580239628544077e+06  5.746983073722324219e+11
6 61 1.820697e+01 2.460598e+01  1.085806608079175639e+01  2.787364590853034230e+01  5.293859560611582538e+01  2.210403419851924106e+07
7 71 1.887273e+01 2.431645e+01  1.085806608079175639e+01  3.773697258313448799e+01  5.153333130042543075e+01  1.471042318372644659e+05
8 81 1.994634e+01 2.406158e+01  1.085806608079175639e+01  2.753615617948496919e+01  5.125603619228502339e+01  1.441349827620694637e+08
9 91 2.234343e+01 2.436641e+01  1.085806608079175639e+01  1.124448196134635047e+01  5.085503888159971098e+01  1.658404626907759346e+06
10 101 2.266993e+01 2.480610e+01  1.085806608079175639e+01  1.472951166811002466e+01  4.919993546282364605e+01  6.256395742025511265e+08
11 111 2.300737e+01 2.475880e+01  9.426233077364670976e+00  9.426233077364670976e+00  3.810232647743475809e+01  3.497374984399110076e+02
12 121 2.204618e+01 2.538310e+01  9.426233077364670976e+00  1.300740355334611387e+01  4.987032559124453712e+01  1.006502879203146553e+10
13 131 2.279538e+01 2.541757e+01  9.426233077364670976e+00  1.717623818057647966e+01  5.155152367736325658e+01  5.225686362951681018e+07
14 141 2.148385e+01 2.527079e+01  9.426233077364670976e+00  2.770560741455165754e+01  3.777373367969295259e+01  1.225573450191081520e+03
15 151 2.227018e+01 2.457875e+01  9.426233077364670976e+00  1.206665475450430236e+01  3.776301260827641215e+01  1.251263888902420831e+03
16 161 2.105466e+01 2.545719e+01  9.426233077364670976e+00  1.738014091938589090e+01  1.111961679335834779e+05  2.945277111287065148e+08
17 171 2.072144e+01 2.577857e+01  9.426233077364670976e+00  1.158540761459333090e+01  3.536138146552683281e+01  2.041940131446760297e+08
18 181 2.112604e+01 2.821898e+01  9.426233077364670976e+00  1.400921214016284466e+01  3.486998147321912711e+01  6.263898647816041857e+07
19 191 1.973304e+01 2.909925e+01  9.426233077364670976e+00  1.131208764265672428e+01  7.155132213636701636e+03  1.627595763812447190e+08
20 201 1.896829e+01 2.886264e+01  9.426233077364670976e+00  1.165548791837484011e+01  3.672892477571010517e+01  1.126961935525965095e+08
21 211 1.828006e+01 2.909461e+01  9.426233077364670976e+00  1.293164129842574894e+01  2.351584998934746551e+01  8.489031749347729981e+07
22 221 1.823098e+01 2.918711e+01  9.426233077364670976e+00  1.322018017649160804e+01  1.154867646847150127e+03  1.878220115730647743e+08
23 231 1.769750e+01 2.840268e+01  9.426233077364670976e+00  1.235340395611403608e+01  3.212228443849764403e+01  1.367556012821244001e+08
24 241 1.673476e+01 2.843907e+01  9.426233077364670976e+00  1.068096736525961177e+01  3.287784969988587136e+01  4.624881975625825726e+04
25 251 1.645601e+01 2.856313e+01  9.426233077364670976e+00  1.146019093431740465e+01  2.551098144234261511e+01  1.397425787163729547e+04
26 261 1.589846e+01 2.848293e+01  9.426233077364670976e+00  1.102821700217328171e+01  3.096025114852271187e+01  8.189801810358743523e+02
27 271 1.519404e+01 2.862421e+01  9.426233077364670976e+00  1.171917024136648777e+01  2.353190182536967612e+01  2.273818833220421374e+08
28 281 1.516117e+01 2.895719e+01  9.426233077364670976e+00  1.119372032924941607e+01  2.328316328938849011e+01  8.697335093752823241e+02
29 291 1.574521e+01 2.969351e+01  9.426233077364670976e+00  1.783841707413052191e+01  2.563835051871039639e+01  1.130099779431274533e+08
30 301 1.632295e+01 3.041987e+01  9.426233077364670976e+00  1.115698166129118363e+01  3.243745431811441904e+01  7.165850723831858886e+03
31 311 1.570738e+01 3.021495e+01  9.426233077364670976e+00  1.082700640102209810e+01  1.708360008989081891e+01  3.012127280479979277e+02
32 321 1.632662e+01 2.992966e+01  9.426233077364670976e+00  1.117231561979127186e+01  1.608658512048325662e+01  6.385489585705667734e+07
33 331 1.706065e+01 3.109647e+01  9.426233077364670976e+00  1.306014891922806598e+01  8.159230846313603536e+01  6.618409970242939062e+13
34 341 1.813970e+01 3.185573e+01  9.426233077364670976e+00  2.098852452658647394e+01  2.739020846408108412e+01  1.075661182300694065e+02
35 351 1.812067e+01 3.164472e+01  9.426233077364670976e+00  1.035229827364812571e+01  1.696701316798086623e+01  1.844259893568416828e+02
36 361 1.888656e+01 3.142213e+01  6.041319062945231799e+00  6.041319062945231799e+00  1.209862541941994252e+01  1.995235576468697051e+06
37 371 1.796455e+01 3.195187e+01  6.041319062945231799e+00  1.173993051668462506e+01  2.681391998385914377e+01  5.153877225426276709e+01
38 381 1.622118e+01 3.196822e+01  6.041319062945231799e+00  1.146647252029438491e+01  2.322315807025308132e+01  4.131349763280275056e+01
39 391 1.502951e+01 3.135855e+01  6.041319062945231799e+00  1.134819655485533119e+01  2.014950450266700344e+01  9.596208106610229152e+03
40 401 1.559213e+01 3.179402e+01  6.041319062945231799e+00  1.011334645266560628e+01  2.168250733629036375e+01  2.722289301456780434e+08
41 411 1.620204e+01 3.219092e+01  6.041319062945231799e+00  1.043713287774558118e+01  2.557921937934232659e+01  1.940563415527509505e+02
42 421 1.666778e+01 3.287637e+01  6.041319062945231799e+00  1.206198138564527689e+01  1.053302353924928809e+02  1.606462975293248193e+06
43 431 1.625918e+01 3.301137e+01  6.041319062945231799e+00  1.046476136722472994e+01  1.248563614957173051e+01  3.817625142128617881e+02
44 441 1.583910e+01 3.332381e+01  6.041319062945231799e+00  1.099555558695822022e+01  2.934659053280844532e+01  5.982707449368164134e+02
45 451 1.476849e+01 3.289535e+01  6.041319062945231799e+00  1.175622860791176549e+01  2.015764362552107514e+01  1.061361904033051431e+08
46 461 1.423588e+01 3.296697e+01  6.041319062945231799e+00  1.078604317717016237e+01  2.037262632777021309e+01  1.303922432134590596e+08
47 471 1.393720e+01 3.305562e+01  6.041319062945231799e+00  1.103457773187660429e+01  2.656312988003268316e+01  1.741813855119096957e+02
48 481 1.370395e+01 3.315749e+01  6.041319062945231799e+00  9.972949523348379586e+00  1.585357674347293688e+01  2.977973800073969457e+01
49 491 1.452400e+01 3.267081e+01  6.041319062945231799e+00  9.903653649810207682e+00  1.615800488228196841e+01  4.558070201075073413e+01
50 501 1.517334e+01 3.085672e+01  6.041319062945231799e+00  1.027990862546573148e+01  1.495166432220428021e+01  2.941011452076375484e+08
51 511 1.480928e+01 3.031731e+01  6.041319062945231799e+00  9.719044766343964525e+00  1.768831077048186273e+01  3.289520837487013978e+03
52 521 1.389146e+01 3.020202e+01  6.041319062945231799e+00  1.027052103314931486e+01  1.561640270115808526e+01  4.518439466436788621e+02
53 531 1.343025e+01 3.012476e+01  6.041319062945231799e+00  1.029483663421352269e+01  1.963864755454244460e+01  8.831736332854855220e+01
54 541 1.219338e+01 3.006744e+01  6.041319062945231799e+00  1.025830036688187974e+01  1.489557080293383962e+01  2.231922984942369226e+01
55 551 1.195129e+01 3.128817e+01  6.041319062945231799e+00  1.059683690569300296e+01  1.489969062977273495e+01  1.003731763744666278e+08
56 561 1.094839e+01 3.156691e+01  6.041319062945231799e+00  1.037232187395257732e+01  1.522460823392075824e+01  2.969106577323134388e+01
57 571 9.762768e+00 3.123488e+01  6.041319062945231799e+00  1.027605810479520798e+01  1.169173621732702983e+01  2.671174904998943589e+02
58 581 9.478307e+00 3.136400e+01  6.041319062945231799e+00  1.039739945088530959e+01  1.147355775171899950e+01  6.493563743718378589e+01
