%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210900, 2015/08/6 17:52:11.01)
1 11 1.594862e+01 2.046398e+01  3.150634529858085031e+01  3.150634529858085031e+01  5.152157573909788368e+01  4.008583224202998500e+15
2 21 1.517537e+01 2.047569e+01  3.150634529858085031e+01  4.323798782231045834e+01  5.275947059817227824e+01  9.683848812047181250e+14
3 31 1.413953e+01 2.041696e+01  3.150634529858085031e+01  5.090977626909518960e+01  5.154612275607951233e+01  5.155153795213832524e+01
4 41 1.329819e+01 2.026581e+01  3.150634529858085031e+01  5.130692176581066377e+01  5.154922287954110516e+01  2.553328485059269326e+02
5 51 1.267433e+01 2.044800e+01  3.150634529858085031e+01  5.070457072879850813e+01  5.154629936821446279e+01  8.637145639053065338e+01
6 61 1.308586e+01 2.037463e+01  3.021140539364267497e+01  3.021140539364267497e+01  5.154416732495430864e+01  2.762991661733909859e+05
7 71 1.343182e+01 2.058741e+01  3.021140539364267497e+01  5.002369466247267127e+01  5.153299338586639067e+01  3.473465660899312500e+12
8 81 1.410547e+01 2.085310e+01  3.021140539364267497e+01  4.454887651085453371e+01  5.153953641891703796e+01  3.270722298521846483e+02
9 91 1.390856e+01 2.040677e+01  1.541258815351336509e+01  1.541258815351336509e+01  5.130568756368580097e+01  5.154326376362372741e+01
10 101 1.343059e+01 2.096271e+01  1.541258815351336509e+01  3.589066572973136715e+01  5.135543291359091711e+01  5.655031786295425147e+07
11 111 1.493985e+01 2.232519e+01  1.301520256754858096e+01  1.301520256754858096e+01  4.900087554125996547e+01  3.723508354627629160e+02
12 121 1.374896e+01 2.259350e+01  9.840044927463807767e+00  9.840044927463807767e+00  3.756239127942441058e+01  1.124553284928965941e+07
13 131 1.155986e+01 2.268071e+01  9.840044927463807767e+00  2.473023294794885985e+01  5.080121561517297124e+01  1.052963448478830514e+03
14 141 1.068871e+01 2.254824e+01  9.840044927463807767e+00  1.117636314722397728e+01  4.168550940848805908e+01  1.603355544773135148e+07
15 151 1.019600e+01 2.233175e+01  9.840044927463807767e+00  1.583447248113334993e+01  3.465718576411626373e+01  1.172467619653740485e+03
16 161 9.362801e+00 2.248424e+01  9.840044927463807767e+00  1.131069704313709323e+01  3.302197503707626680e+01  2.946266822161312666e+04
17 171 8.727121e+00 2.284806e+01  9.840044927463807767e+00  1.302742264530723837e+01  2.861162187498702281e+01  5.073472309345063280e+01
18 181 8.550083e+00 2.298923e+01  9.840044927463807767e+00  1.197866256172572186e+01  2.436570439443155323e+01  4.755408194289605461e+01
19 191 8.454731e+00 2.304133e+01  9.840044927463807767e+00  1.072132489707952807e+01  1.376214653461862270e+01  3.992976118510483730e+01
20 201 7.947326e+00 2.314585e+01  9.840044927463807767e+00  1.083789048243358266e+01  2.261485528004777024e+01  3.100633842735288908e+03
